word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
tenue,0.004066055241444191,0.0025480736989091767,9.040159282163089e-05,1.4984877025486016e-06,1.4984877025486016e-06,0.0015423056408133788,-0.001005768058095798,4.956533805904302e-05,-4.083625476258786e-05,4.623666354817545e-07,-1.0361210670668472e-06,4.623666354817545e-07,-1.0361210670668472e-06
tenues,0.0024299259033180114,0.0004322840298185032,3.525449988466974e-05,-1.5640381865779782e-07,-1.5640381865779782e-07,0.0003129150493127419,-0.0001193689805057613,1.9691666898244695e-05,-1.5562832986425047e-05,-7.059320401008625e-07,-5.495282214430647e-07,-7.059320401008625e-07,-5.495282214430647e-07
tergiverser,0.003881012183469005,-0.0014238153193197852,-5.4584591541859636e-05,7.409204061799234e-07,7.409204061799234e-07,-0.0007591992673675604,0.0006646160519522248,-2.8080345705705747e-05,2.650424583615389e-05,2.362892036233519e-06,1.6219716300535957e-06,2.362892036233519e-06,1.6219716300535957e-06
terme,0.00765117657740581,0.0014276186939433397,8.498356990208056e-05,6.219751959880398e-07,6.219751959880398e-07,0.0012148105580742769,-0.0002128081358690629,5.4191507556195535e-05,-3.079206234588502e-05,-3.2469615126260058e-06,-3.868936708614046e-06,-3.2469615126260058e-06,-3.868936708614046e-06
termes,0.006702007233180529,-0.002907801393884059,-0.00018907282138857552,1.277478796417488e-08,1.277478796417488e-08,-0.0019555969237574737,0.0009522044701265851,-0.00010572733638565962,8.334548500291592e-05,2.525942039672493e-06,2.513167251708318e-06,2.525942039672493e-06,2.513167251708318e-06
termine,0.0021123661865833357,-5.6688486719608556e-05,-8.984486189659584e-07,-2.4419126453824327e-08,-2.4419126453824327e-08,5.833990439056702e-05,0.00011502839111017557,6.610154893208917e-07,1.5594641082868501e-06,-5.041565676715569e-07,-4.797374412177326e-07,-5.041565676715569e-07,-4.797374412177326e-07
terminer,0.001832454721665534,-0.0008447018462025989,-2.308195892074558e-05,-4.754385303048416e-07,-4.754385303048416e-07,-0.0005183873612395898,0.0003263144849630091,-1.3867355763721262e-05,9.21460315702432e-06,-1.5115113575663945e-06,-1.0360728272615529e-06,-1.5115113575663945e-06,-1.0360728272615529e-06
terminé,0.011641672394704766,-0.00097587337580713,-8.758029655025275e-05,1.2573955421003371e-07,1.2573955421003371e-07,-0.000740439724782282,0.00023543365102484802,-5.1342535693651314e-05,3.623776085660144e-05,2.5446068824608837e-06,2.41886732825085e-06,2.5446068824608837e-06,2.41886732825085e-06
terminée,0.0035302974895800457,-0.0014075120874133184,-7.662100733164284e-05,1.5898129755167796e-08,1.5898129755167796e-08,-0.0008598182713821477,0.0005476938160311708,-4.253433990866708e-05,3.4086667422975765e-05,1.5269640554352493e-06,1.5110659256800815e-06,1.5269640554352493e-06,1.5110659256800815e-06
terne,0.002388510459114861,0.0002035594381615398,1.253887548507579e-05,-7.031454655108491e-07,-7.031454655108491e-07,-2.8800899550935136e-05,-0.00023236033771247496,4.428304461114495e-06,-8.110571023961295e-06,-7.478236068327924e-07,-4.467814132194325e-08,-7.478236068327924e-07,-4.467814132194325e-08
terrain,0.0013848858509201724,-0.0005189293507881684,-2.2942434013732832e-05,-1.4259867367178934e-07,-1.4259867367178934e-07,-0.00030623516303463654,0.00021269418775353183,-1.303504118105294e-05,9.907392832679892e-06,-2.959898177620228e-07,-1.5339114409023343e-07,-2.959898177620228e-07,-1.5339114409023343e-07
terrains,0.002568982459679197,-0.0010274879566091644,-2.7479313782980223e-05,-9.031193365596941e-07,-9.031193365596941e-07,-0.000704387255651817,0.0003231007009573474,-1.53845399241728e-05,1.2094773858807426e-05,-8.257601108606947e-07,7.735922569899945e-08,-8.257601108606947e-07,7.735922569899945e-08
terrasse,0.011133435374746273,-0.0015000845193247616,-0.00018819431717597232,2.932216960923869e-06,2.932216960923869e-06,-0.0005064901321444941,0.0009935943871802674,-9.616702994033626e-05,9.202728723563604e-05,5.518462140625569e-06,2.5862451797016995e-06,5.518462140625569e-06,2.5862451797016995e-06
terrasses,0.007794021892486533,0.005925029331522868,0.0001808157893756493,1.0119935059179921e-06,1.0119935059179921e-06,0.0034323423329519214,-0.0024926869985709473,9.631382546369479e-05,-8.450196391195451e-05,9.675087203354893e-09,-1.0023184187146373e-06,9.675087203354893e-09,-1.0023184187146373e-06
terrestre,0.0024555292458995365,-0.00017207458434440685,2.0305481424837446e-06,-2.5092592547007017e-07,-2.5092592547007017e-07,-0.00017554866956254268,-3.4740852181358347e-06,9.389922315452191e-07,-1.0915559109385254e-06,-1.5044441030582252e-06,-1.253518177588155e-06,-1.5044441030582252e-06,-1.253518177588155e-06
terreur,0.0045568127724321,-0.00032000562469876423,2.106440956192558e-05,-2.101240440379326e-06,-2.101240440379326e-06,-0.00024772809514449895,7.227752955426529e-05,1.476748362170481e-05,-6.296925940220772e-06,-5.500207125443542e-06,-3.398966685064216e-06,-5.500207125443542e-06,-3.398966685064216e-06
terreurs,0.0032774153260199702,-0.0006394408785213781,-2.7016963997450238e-05,3.890656725068837e-07,3.890656725068837e-07,-0.00039295632045046436,0.00024648455807091364,-1.5132165745377442e-05,1.1884798252072797e-05,1.2642260785052757e-06,8.751604059983921e-07,1.2642260785052757e-06,8.751604059983921e-07
terribles,0.0018399114346319518,2.0688524383865454e-06,-3.0277099614038626e-06,6.998553488801156e-08,6.998553488801156e-08,9.936581836057744e-06,7.867729397671198e-06,-1.2098197823787254e-06,1.817890179025137e-06,-3.146763890530166e-07,-3.846619239410282e-07,-3.146763890530166e-07,-3.846619239410282e-07
terrifiant,0.002632846539687905,0.0007459035237622064,4.732610060028242e-05,2.688742658276319e-07,2.688742658276319e-07,0.0005208534194323391,-0.00022505010432986725,2.71025487701042e-05,-2.0223551830178218e-05,-1.9840278749836065e-06,-2.2529021408112384e-06,-1.9840278749836065e-06,-2.2529021408112384e-06
territoire,0.0037975753755793698,-0.0011302122513942772,-4.2985791950844065e-05,-1.8483177897718558e-07,-1.8483177897718558e-07,-0.0007091516279027038,0.0004210606234915735,-2.4980340823462085e-05,1.8005451127381976e-05,3.849264619862296e-09,1.8868104359704787e-07,3.849264619862296e-09,1.8868104359704787e-07
terrorisait,0.003850679764761878,0.0007889175124408148,3.1316544627136e-05,-7.097953611873082e-07,-7.097953611873082e-07,0.0003991695639910051,-0.0003897479484498097,1.747325140075804e-05,-1.3843293226377964e-05,-4.158194547985307e-07,2.939759063887775e-07,-4.158194547985307e-07,2.939759063887775e-07
terrorise,0.004158661347912432,0.0003473273323986615,4.409724969033622e-05,2.2152191362866583e-07,2.2152191362866583e-07,0.00013860502620948682,-0.0002087223061891747,1.8987725480916203e-05,-2.5109524209420012e-05,-1.0106008182934496e-06,-1.2321227319221154e-06,-1.0106008182934496e-06,-1.2321227319221154e-06
terrorisme,0.004158661347912432,-0.0017242494695679633,-4.322873099252141e-05,-5.146675622155459e-07,-5.146675622155459e-07,-0.001027426978317739,0.0006968224912502242,-2.642145137997901e-05,1.68072796125424e-05,-1.6452770033629962e-06,-1.1306094411474503e-06,-1.6452770033629962e-06,-1.1306094411474503e-06
terroriste,0.0037102177840810284,-0.00020623565079016382,-2.8890621871536947e-06,1.0030095819067144e-06,1.0030095819067144e-06,-8.904522759195643e-05,0.0001171904231982074,-2.3756973635061672e-06,5.133648236475275e-07,9.737720003764195e-07,-2.9237581530294958e-08,9.737720003764195e-07,-2.9237581530294958e-08
terrorisé,0.012443415078568101,-0.0031848233461058426,-8.801334252455829e-05,-4.250169391653255e-06,-4.250169391653255e-06,-0.0019969807199598172,0.0011878426261460256,-4.945695777854823e-05,3.855638474601005e-05,-4.926739692137761e-06,-6.765703004845057e-07,-4.926739692137761e-06,-6.765703004845057e-07
terrorisés,0.01552404873387602,-0.0039068424309859,-8.958441219399758e-05,-3.884808799439283e-06,-3.884808799439283e-06,-0.002462007295650801,0.0014448351353350995,-6.607803661154741e-05,2.350637558245016e-05,-5.664923354499054e-06,-1.7801145550597703e-06,-5.664923354499054e-06,-1.7801145550597703e-06
texte,0.028505609534158108,0.0031618331004582808,0.0002639874920088975,-1.8781613766228781e-06,-1.8781613766228781e-06,0.0018760277161096663,-0.0012858053843486147,0.00012550902303231577,-0.00013847846897658176,-2.5024063059554174e-05,-2.3145901682931296e-05,-2.5024063059554174e-05,-2.3145901682931296e-05
textes,0.01016275767593447,-0.00029076950568274163,6.53379174508996e-05,-1.7873675397670706e-06,-1.7873675397670706e-06,0.0001215177310412617,0.0004122872367240033,3.942037524904224e-05,-2.591754220185736e-05,-9.87591289301493e-06,-8.088545353247859e-06,-9.87591289301493e-06,-8.088545353247859e-06
texto,0.016714097460299327,0.005818516903959468,0.0003519282953681947,3.437048783902854e-06,3.437048783902854e-06,0.0036132209075046546,-0.0022052959964548135,0.00019434390359103444,-0.00015758439177716025,-1.1554577370214036e-06,-4.592506520924257e-06,-1.1554577370214036e-06,-4.592506520924257e-06
textos,0.014869187214851714,0.010509500959822808,0.0004504141812279579,3.1346889626866555e-06,3.1346889626866555e-06,0.006280093235143296,-0.004229407724679512,0.00024697105127948556,-0.00020344312994847232,-2.700352896872218e-06,-5.8350418595588736e-06,-2.700352896872218e-06,-5.8350418595588736e-06
that,0.003736938836284428,0.0010143684293898165,6.625553732466768e-05,1.626611284792243e-07,1.626611284792243e-07,0.000574941308162958,-0.00043942712122685846,3.4789499815804835e-05,-3.146603750886284e-05,-2.20161423134664e-06,-2.3642753598258644e-06,-2.20161423134664e-06,-2.3642753598258644e-06
the,0.006998947189298857,0.0018041133112870512,3.395875393927783e-05,2.7128607849830494e-06,2.7128607849830494e-06,0.001207650870281888,-0.0005964624410051633,2.1304824401835695e-05,-1.2653929537442138e-05,6.880335748106142e-07,-2.0248272101724355e-06,6.880335748106142e-07,-2.0248272101724355e-06
there,0.0046436148698178305,0.0020836346730679026,0.00013550978860370842,-2.636140782235315e-07,-2.636140782235315e-07,0.0013223892478945985,-0.0007612454251733042,7.598846258719482e-05,-5.9521326016513605e-05,-3.3091986474395253e-06,-3.0455845692159938e-06,-3.3091986474395253e-06,-3.0455845692159938e-06
thon,0.003821145660989769,9.03140623586885e-05,3.874462852597533e-06,-1.046552674220687e-06,-1.046552674220687e-06,-4.768728943798864e-05,-0.00013800135179667714,-1.1491502887264964e-06,-5.023613141324029e-06,-5.798728900724517e-07,4.666797841482353e-07,-5.798728900724517e-07,4.666797841482353e-07
thème,0.0053065026099056506,-0.000772464455016515,-6.562503846729642e-05,1.1953090110229614e-06,1.1953090110229614e-06,-0.00023208634265776132,0.0005403781123587537,-3.234755390490002e-05,3.3277484562396386e-05,3.010151144114482e-06,1.8148421330915205e-06,3.010151144114482e-06,1.8148421330915205e-06
thé,0.0016188008031355397,0.001359681574437208,4.8346789451106105e-05,2.6996308725346285e-07,2.6996308725346285e-07,0.0008394571035725806,-0.0005202244708646274,2.8442884584648105e-05,-1.9903904866457996e-05,3.372384152156664e-07,6.727532796220352e-08,3.372384152156664e-07,6.727532796220352e-08
théorie,0.008617900150651527,0.004444022633184287,0.00018380241522015427,2.2725188597771288e-06,2.2725188597771288e-06,0.002570779697115708,-0.0018732429360685792,9.453658481826664e-05,-8.926583040188763e-05,-3.453914431117071e-07,-2.617910302888836e-06,-3.453914431117071e-07,-2.617910302888836e-06
théories,0.005186234787164053,0.001923918177273832,0.0001125450449700338,-5.575104545468997e-08,-5.575104545468997e-08,0.0009413824639328631,-0.000982535713340969,5.664099525360286e-05,-5.590404971643095e-05,-1.2183783126537817e-06,-1.1626272671990917e-06,-1.2183783126537817e-06,-1.1626272671990917e-06
thérapeute,0.009411954178078582,0.0024456193230384888,0.00018220130315477542,-1.6958786858099314e-06,-1.6958786858099314e-06,0.0014556515840899668,-0.000989967738948522,9.979453922760828e-05,-8.240676392716714e-05,-3.488111952137652e-06,-1.7922332663277206e-06,-3.488111952137652e-06,-1.7922332663277206e-06
thérapie,0.00752862337064968,0.0006206613550975637,2.1182420739896727e-05,-1.8943839458650073e-07,-1.8943839458650073e-07,0.0005834045384092691,-3.725681668829454e-05,1.7294968090075793e-05,-3.887452649820934e-06,8.731051255820593e-07,1.06254352016856e-06,8.731051255820593e-07,1.06254352016856e-06
théâtre,0.014386560649645578,-0.0037154821107462403,-7.34809665626959e-05,4.2178594985381693e-07,4.2178594985381693e-07,-0.0021616725301790824,0.001553809580567158,-3.734539579464774e-05,3.613557076804816e-05,-3.7972888182852573e-06,-4.219074768139074e-06,-3.7972888182852573e-06,-4.219074768139074e-06
tibétains,0.005391558304833284,-0.002174091945183438,-8.488075844677029e-05,5.219233280148097e-07,5.219233280148097e-07,-0.0011245600756959013,0.0010495318694875367,-4.723112194042977e-05,3.764963650634052e-05,-9.102616428834619e-07,-1.4321849708982716e-06,-9.102616428834619e-07,-1.4321849708982716e-06
tic,0.002658410997594088,-0.0006750301479085861,-1.1395516092282976e-05,-3.170592869097658e-07,-3.170592869097658e-07,-0.0003371699421127447,0.0003378602057958414,-7.340227689825724e-06,4.055288402457253e-06,-3.9416035505396367e-07,-7.710106814419789e-08,-3.9416035505396367e-07,-7.710106814419789e-08
tiendrai,0.0028558009864651703,-2.051873475362647e-05,1.4526204625648788e-05,-4.7369384296464756e-07,-4.7369384296464756e-07,-2.7485038060696567e-06,1.7770230947556815e-05,8.062188201961013e-06,-6.464016423687777e-06,-8.257459083739445e-07,-3.520520654092969e-07,-8.257459083739445e-07,-3.520520654092969e-07
tienne,0.007145383065900498,-0.0012885638275330904,1.7166056571725794e-05,-1.28138989055633e-06,-1.28138989055633e-06,-0.0008361363010523716,0.0004524275264807188,1.0453670596552707e-05,-6.712385975173086e-06,-4.6194479861969855e-06,-3.3380580956406555e-06,-4.6194479861969855e-06,-3.3380580956406555e-06
tiennent,0.003553750810038885,-0.0007058948068285254,-1.241693183501497e-05,-5.191954116978603e-07,-5.191954116978603e-07,-0.00035888502403750433,0.0003470097827910211,-6.410792913488145e-06,6.006138921526826e-06,-1.7857742353218405e-06,-1.2665788236239802e-06,-1.7857742353218405e-06,-1.2665788236239802e-06
tiers,0.0021219443201674574,-0.0009842478555666418,-3.49941934071254e-05,-3.7728399367490085e-07,-3.7728399367490085e-07,-0.0005102569777607574,0.00047399087780588433,-1.760099090818673e-05,1.7393202498938673e-05,-1.0866236421368245e-06,-7.093396484619237e-07,-1.0866236421368245e-06,-7.093396484619237e-07
tigre,0.002887062929181492,-0.00047050257773758306,-3.449484322305103e-05,3.2590178394524614e-08,3.2590178394524614e-08,-0.0002429127289606152,0.0002275898487769679,-1.6907981229583448e-05,1.758686199346758e-05,8.000101686543287e-07,7.674199902598041e-07,8.000101686543287e-07,7.674199902598041e-07
timbré,0.004328377456395851,-0.00013427006649012794,-4.213655202002382e-05,6.570583699847279e-07,6.570583699847279e-07,-0.00010826811494154886,2.6001951548579064e-05,-2.395382369321231e-05,1.818272832681151e-05,9.043163385226193e-07,2.472579685378914e-07,9.043163385226193e-07,2.472579685378914e-07
time,0.004351517063251105,0.0017674824467366918,5.8887645483757116e-05,1.4129576439517745e-06,1.4129576439517745e-06,0.0009668658138638028,-0.000800616632872889,3.0923685844023625e-05,-2.796395963973349e-05,1.152126135493312e-06,-2.6083150845846246e-07,1.152126135493312e-06,-2.6083150845846246e-07
timide,0.008166141080909996,-0.0013017391771425236,-2.921972095523794e-05,-7.812344486769007e-07,-7.812344486769007e-07,-0.0006349404460862802,0.0006667987310562434,-1.1201330429856474e-05,1.8018390525381465e-05,-2.7770928903353208e-06,-1.99585844165842e-06,-2.7770928903353208e-06,-1.99585844165842e-06
timidement,0.0021155498232506022,-0.0002126202731612251,-2.1098477791611668e-05,-7.297324493474334e-07,-7.297324493474334e-07,-0.00012759813033820858,8.50221428230165e-05,-1.0731236036067029e-05,1.0367241755544641e-05,-1.633158646338044e-08,7.134008628840529e-07,-1.633158646338044e-08,7.134008628840529e-07
timidité,0.011218757404097241,-0.002323550978737972,-0.00010728188664969872,5.390238123837985e-07,5.390238123837985e-07,-0.000998270240301984,0.001325280738435988,-5.053114562089602e-05,5.67507410288027e-05,2.3195862751385963e-06,1.7805624627547978e-06,2.3195862751385963e-06,1.7805624627547978e-06
tina,0.005817433387980443,-0.002111158387916872,-0.00010624388121436243,-2.779794639070828e-06,-2.779794639070828e-06,-0.0014961114259314657,0.0006150469619854061,-6.162293980758207e-05,4.462094140678036e-05,-1.290495746413085e-06,1.489298892657743e-06,-1.290495746413085e-06,1.489298892657743e-06
tirade,0.002965848336712356,0.000939803753850838,5.8812220793491324e-06,3.697329974716924e-08,3.697329974716924e-08,0.000518637631366187,-0.000421166122484651,3.4695890528799667e-06,-2.411633026469166e-06,3.9293876878743613e-07,3.559654690402669e-07,3.9293876878743613e-07,3.559654690402669e-07
tirais,0.003684118208383933,0.0015915754495420874,4.154972944839943e-05,-1.2110894806373544e-07,-1.2110894806373544e-07,0.0009179596212097886,-0.0006736158283322988,2.538081141095342e-05,-1.6168918037446008e-05,-3.10907037287458e-07,-1.8979808922372257e-07,-3.10907037287458e-07,-1.8979808922372257e-07
tire,0.004302499795079246,-0.0013510017781975638,-6.420972464998276e-05,6.885449407039784e-08,6.885449407039784e-08,-0.0007679897878362046,0.0005830119903613591,-3.492275177681766e-05,2.9286972873165095e-05,9.400954539931312e-07,8.712409599227334e-07,9.400954539931312e-07,8.712409599227334e-07
tirez,0.002925764390991579,-0.002041805684088375,-9.75666646577686e-05,-1.8637676784942807e-07,-1.8637676784942807e-07,-0.0013172174694642718,0.0007245882146241035,-5.470823753068212e-05,4.285842712708648e-05,1.4574124734078545e-06,1.6437892412572825e-06,1.4574124734078545e-06,1.6437892412572825e-06
tiroir,0.005104956202085902,-0.0018261600073514453,-8.77480578915394e-05,2.320360368217046e-06,2.320360368217046e-06,-0.0008164419120641973,0.001009718095287248,-4.584241632261439e-05,4.1905641568925006e-05,3.317433389246058e-06,9.970730210290122e-07,3.317433389246058e-06,9.970730210290122e-07
tiroirs,0.0021778209559761255,0.0005613716871524513,4.605162276632606e-05,-2.969631799023222e-07,-2.969631799023222e-07,0.00037883221838739693,-0.00018253946876505442,2.5039148355600525e-05,-2.1012474410725536e-05,-8.785622344199055e-07,-5.815990545175833e-07,-8.785622344199055e-07,-5.815990545175833e-07
tiré,0.0013733078289789322,-0.0010140637783426403,-4.425730161455446e-05,-1.607162097659803e-07,-1.607162097659803e-07,-0.0006159699494151823,0.0003980938289274581,-2.3625458522306036e-05,2.0631843092248422e-05,3.973919651081921e-07,5.581081748741724e-07,3.973919651081921e-07,5.581081748741724e-07
tirées,0.0029590674630753547,-0.0004469451527357142,-4.540873190696438e-06,1.7632320786858366e-07,1.7632320786858366e-07,-0.00034857425901708413,9.837089371863002e-05,-5.508167733392998e-06,-9.672945426965604e-07,-4.0189523445572907e-07,-5.782184423243127e-07,-4.0189523445572907e-07,-5.782184423243127e-07
tirés,0.0034841135073159822,0.0007293476774549222,3.972922579437739e-05,5.7578185594229873e-08,5.7578185594229873e-08,0.00041280484433094486,-0.00031654283312397736,2.2325865223131775e-05,-1.740336057124561e-05,-1.6959724072940694e-06,-1.7535505928882993e-06,-1.6959724072940694e-06,-1.7535505928882993e-06
tissu,0.0016647831864818779,0.0012560843745635587,6.092086984112348e-05,-2.231872091598796e-07,-2.231872091598796e-07,0.0007633002097942005,-0.0004927841647693582,3.288530350105078e-05,-2.80355663400727e-05,-1.0022930757537345e-06,-7.791058665938549e-07,-1.0022930757537345e-06,-7.791058665938549e-07
titre,0.001413511453826684,-0.000735301643202163,-3.462445773068904e-05,6.308589823852698e-09,6.308589823852698e-09,-0.000393267743453971,0.000342033899748192,-1.8206050811329663e-05,1.6418406919359374e-05,-5.794085828736653e-08,-6.424944811121923e-08,-5.794085828736653e-08,-6.424944811121923e-08
titres,0.001997629829189398,-0.0010696831858549596,-3.147485344998381e-05,-6.448973916937611e-07,-6.448973916937611e-07,-0.0006156094469710769,0.0004540737388838825,-1.5937411860495703e-05,1.553744158948811e-05,-1.3634869209639414e-07,5.085486995973669e-07,-1.3634869209639414e-07,5.085486995973669e-07
tiède,0.0016647831864818779,-0.00029677052464715294,-9.034413491499048e-06,-2.4227298246794407e-07,-2.4227298246794407e-07,-0.0001810378171866171,0.00011573270746053587,-4.867831278566953e-06,4.166582212932094e-06,-2.4331275624835913e-07,-1.0397737804150436e-09,-2.4331275624835913e-07,-1.0397737804150436e-09
to,0.00284353604282664,0.0013693006095110356,6.20044688795416e-05,9.31021975121963e-07,9.31021975121963e-07,0.0009149360689790447,-0.00045436454053199093,3.679877427348418e-05,-2.520569460605742e-05,2.40660448240811e-07,-6.903615268811519e-07,2.40660448240811e-07,-6.903615268811519e-07
toc,0.006591032442432211,0.0012109708981474984,4.37614683655117e-05,7.80094331676957e-07,7.80094331676957e-07,0.0009033440325262887,-0.0003076268656212098,2.7581414595768696e-05,-1.6180053769743006e-05,3.552355535928079e-07,-4.248587780841491e-07,3.552355535928079e-07,-4.248587780841491e-07
toile,0.005695166023672787,-0.0018329187149991627,-6.80363101986707e-05,-2.6207770586650356e-06,-2.6207770586650356e-06,-0.0013138900836687788,0.000519028631330384,-3.965992723507075e-05,2.8376382963599953e-05,-2.069945206952536e-06,5.508318517124996e-07,-2.069945206952536e-06,5.508318517124996e-07
toilettes,0.0056107315600172365,0.0016068094162942546,0.00010650055509296579,-3.1091908645621687e-07,-3.1091908645621687e-07,0.0009986106598324715,-0.0006081987564617832,5.8517728950433255e-05,-4.798282614253253e-05,-5.2069722424467304e-06,-4.8960531559905136e-06,-5.2069722424467304e-06,-4.8960531559905136e-06
toit,0.0014101055902942094,6.783044190220104e-05,1.887248295320115e-06,1.6947856935316745e-07,1.6947856935316745e-07,2.3752544425195703e-05,-4.407789747700533e-05,-2.368320880049756e-07,-2.1240803833250906e-06,2.7467213018638512e-08,-1.4201135633452895e-07,2.7467213018638512e-08,-1.4201135633452895e-07
toits,0.0052193204243938755,-0.0017424215346980112,-8.105061591607576e-05,-1.2941732752999259e-09,-1.2941732752999259e-09,-0.0011046392975299665,0.0006377822371680448,-4.389746866321808e-05,3.715314725285767e-05,7.124241202104311e-07,7.137182934857311e-07,7.124241202104311e-07,7.137182934857311e-07
tokyo,0.003960636433325642,0.0014984396500074537,5.581675273384746e-05,3.2979572001995476e-07,3.2979572001995476e-07,0.0009776879974402167,-0.0005207516525672371,3.2545000764208725e-05,-2.3271751969638733e-05,-1.3358203515446053e-06,-1.6656160715645601e-06,-1.3358203515446053e-06,-1.6656160715645601e-06
tolérable,0.004351517063251105,0.00025162095050886767,-1.8492457128434672e-06,6.195100289123706e-07,6.195100289123706e-07,0.00022839498344336923,-2.322596706549845e-05,1.8515039725725506e-06,3.700749685416018e-06,1.862342442234243e-06,1.2428324133218725e-06,1.862342442234243e-06,1.2428324133218725e-06
toléré,0.0038066650578505172,0.0011994294744442854,3.333692481580939e-05,6.612054205746427e-08,6.612054205746427e-08,0.000760192592330477,-0.00043923688211380834,1.9863572517821907e-05,-1.3473352297987484e-05,1.4956202023948916e-06,1.4294996603374273e-06,1.4956202023948916e-06,1.4294996603374273e-06
tombent,0.0038778388390938016,-0.0009097346357018191,-3.695693997394729e-05,-5.54116796848922e-07,-5.54116796848922e-07,-0.0005602114656490362,0.00034952317005278297,-2.0257091067638323e-05,1.6699848906308967e-05,-1.0792634040059729e-06,-5.251466071570509e-07,-1.0792634040059729e-06,-5.251466071570509e-07
tombera,0.003199391011209074,-0.00091296470648549,-2.717691017732881e-05,2.839372662322123e-07,2.839372662322123e-07,-0.0005290589374252,0.00038390576906029004,-1.4184864566928742e-05,1.2992045610400068e-05,8.146918525947184e-08,-2.0246808097274048e-07,8.146918525947184e-08,-2.0246808097274048e-07
tombé,0.014644522010396793,-0.0038930139911984205,-0.00012259073254247953,-1.706366702414461e-06,-1.706366702414461e-06,-0.0020868378136836047,0.0018061761775148158,-5.8408369595946e-05,6.418236294653353e-05,-3.1581716402944597e-06,-1.4518049378799987e-06,-3.1581716402944597e-06,-1.4518049378799987e-06
tombées,0.002637913054715981,0.0007980463967527474,1.5297924030911428e-05,9.616966126788792e-08,9.616966126788792e-08,0.0004659804690765499,-0.00033206592767619746,9.682815803387458e-06,-5.615108227523969e-06,1.2427746775005337e-06,1.1466050162326458e-06,1.2427746775005337e-06,1.1466050162326458e-06
tombés,0.0020267048018627106,-0.0004939854040323488,-2.873303581244282e-05,2.4482343166926397e-07,2.4482343166926397e-07,-0.00026915892658929463,0.0002248264774430542,-1.5145583895874247e-05,1.3587451916568573e-05,1.2515471555954142e-06,1.0067237239261503e-06,1.2515471555954142e-06,1.0067237239261503e-06
tonne,0.0030074172064639827,-3.47311171236947e-05,-8.070541896831497e-06,-2.4586816037616443e-07,-2.4586816037616443e-07,4.0840958220700685e-05,7.557207534439538e-05,-3.281669902624986e-06,4.788871994206511e-06,6.34311111668654e-07,8.801792720448185e-07,6.34311111668654e-07,8.801792720448185e-07
tonnes,0.002434152767722075,-0.0018737408866242229,-8.259849518961877e-05,-5.215227518633528e-07,-5.215227518633528e-07,-0.0011583742601105683,0.0007153666265136545,-4.510288035915933e-05,3.749561483045944e-05,8.141550968044082e-08,6.029382615437936e-07,8.141550968044082e-08,6.029382615437936e-07
tons,0.002495063982100627,-0.0010875785428059639,-3.328927691843684e-05,-7.449398626992476e-07,-7.449398626992476e-07,-0.0006906258447605044,0.0003969526980454594,-1.9334752466327147e-05,1.3954524452109694e-05,-1.0173019664533919e-06,-2.7236210375414423e-07,-1.0173019664533919e-06,-2.7236210375414423e-07
tony,0.004772009732375116,0.0006018640585850714,1.794880940698434e-05,-1.0073321035239803e-06,-1.0073321035239803e-06,0.0003110435938160423,-0.00029082046476902915,9.410564880678137e-06,-8.538244526306203e-06,4.796594480511174e-08,1.055298048329092e-06,4.796594480511174e-08,1.055298048329092e-06
top,0.003361272418886639,-0.00020063643093297444,6.0034316367077875e-06,-1.3381056432784326e-06,-1.3381056432784326e-06,-0.00014009389250701343,6.054253842596101e-05,2.7136024974696825e-06,-3.289829139238105e-06,-1.5715267413590266e-06,-2.3342109808059388e-07,-1.5715267413590266e-06,-2.3342109808059388e-07
tordant,0.002887062929181492,-0.0002551613900422656,7.486292214716608e-06,-1.288097486359851e-07,-1.288097486359851e-07,-0.00011657078494309722,0.00013859060509916838,5.9003734337356786e-06,-1.5859187809809297e-06,-8.159122933792077e-07,-6.871025447432226e-07,-8.159122933792077e-07,-6.871025447432226e-07
tordu,0.0023176091262659252,0.000269831700699812,1.1240457346351448e-05,1.1474934498542705e-07,1.1474934498542705e-07,0.00013058145767399574,-0.00013925024302581624,5.2329879782818645e-06,-6.007469368069582e-06,8.509854636940873e-08,-2.9650798616018317e-08,8.509854636940873e-08,-2.9650798616018317e-08
torride,0.0032334006191086094,0.0011009809478534278,8.975880842552684e-06,6.455214165026439e-07,6.455214165026439e-07,0.0007061129797431724,-0.00039486796811025534,1.0968679686146784e-05,1.9927988435940995e-06,1.8866192792274085e-06,1.2410978627247645e-06,1.8866192792274085e-06,1.2410978627247645e-06
tort,0.002691354561146809,-0.0012027776899981688,-4.555422508140741e-05,-9.892717241528862e-07,-9.892717241528862e-07,-0.0006984701057086196,0.0005043075842895491,-2.389350904402355e-05,2.1660716037383858e-05,-4.162388473309353e-07,5.730328768219509e-07,-4.162388473309353e-07,5.730328768219509e-07
tortionnaires,0.003865743496608757,-0.0008111257185049502,1.4103584895707412e-05,-3.0113199840964365e-07,-3.0113199840964365e-07,-0.0004580410715326092,0.000353084646972341,6.785704174109191e-06,-7.31788072159822e-06,-1.0311130948919952e-06,-7.299810964823515e-07,-1.0311130948919952e-06,-7.299810964823515e-07
