word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
richissime,0.006711877749846582,0.0010243255437226311,3.470798829104563e-05,-1.1442433601563355e-06,-1.1442433601563355e-06,0.0005787835368029184,-0.00044554200691971274,2.047441757989572e-05,-1.4233570711149906e-05,-8.021329576597813e-07,3.421104024965543e-07,-8.021329576597813e-07,3.421104024965543e-07
rides,0.0032766206776340726,-0.0011018575199856731,-2.3704388119084206e-05,2.4256940571209794e-07,2.4256940571209794e-07,-0.0006052736129649596,0.0004965839070207135,-1.1609589260043963e-05,1.2094798859040243e-05,9.455269003257132e-07,7.029574946136153e-07,9.455269003257132e-07,7.029574946136153e-07
ridicule,0.0072828501410603375,-0.0037185200812393307,-6.214584745749599e-05,4.025148575993928e-06,4.025148575993928e-06,-0.0019350103980402124,0.0017835096831991183,-2.8176553222163242e-05,3.3969294235332746e-05,8.046442762523978e-06,4.02129418653005e-06,8.046442762523978e-06,4.02129418653005e-06
ridicules,0.0038502098541153616,-0.0004878370321411032,-1.60636182406079e-05,1.4129450068747005e-06,1.4129450068747005e-06,-0.00026192773862013393,0.0002259092935209693,-3.7669013375605156e-06,1.2296716903047384e-05,1.6636090836629556e-06,2.5066407678825507e-07,1.6636090836629556e-06,2.5066407678825507e-07
riens,0.01213028235387275,-0.0002958122273427751,-6.395803306768145e-05,-3.0149118292119507e-06,-3.0149118292119507e-06,0.0004159346031369022,0.0007117468304796773,-2.838251085165875e-05,3.5575522216022694e-05,-4.299168219340658e-06,-1.2842563901287074e-06,-4.299168219340658e-06,-1.2842563901287074e-06
rient,0.01010751997924578,0.0031752149531493034,0.00011696797019297315,-2.6489182794472e-06,-2.6489182794472e-06,0.0017643079450619607,-0.0014109070080873427,5.471798725447883e-05,-6.224998293849433e-05,-2.8851890930646994e-06,-2.3627081361749948e-07,-2.8851890930646994e-06,-2.3627081361749948e-07
rigueur,0.003054501527021388,-0.0012211061516906258,-2.8504350322091675e-05,1.588959758692659e-06,1.588959758692659e-06,-0.0006584495264974477,0.0005626566251931782,-1.3971121176088704e-05,1.4533229146002972e-05,2.0029426914956323e-06,4.1398293280297326e-07,2.0029426914956323e-06,4.1398293280297326e-07
rigueurs,0.00674066965457883,0.0010627756369858354,-2.7909972113605945e-05,-1.2748234797288983e-06,-1.2748234797288983e-06,0.0007344910055445515,-0.00032828463144128384,-8.964202580902629e-06,1.8945769532703316e-05,-4.035663336757491e-06,-2.7608398570285924e-06,-4.035663336757491e-06,-2.7608398570285924e-06
risquai,0.008198776760408293,-0.0022734728449920784,-0.00010189104091517331,-4.031702760464126e-06,-4.031702760464126e-06,-0.0009029787246755395,0.0013704941203165387,-5.1806574569935194e-05,5.008446634523812e-05,-4.7416132607918215e-06,-7.099105003276951e-07,-4.7416132607918215e-06,-7.099105003276951e-07
risquais,0.005731479386046157,-0.002740184776083545,-7.697927311949414e-05,-1.5500178603845525e-06,-1.5500178603845525e-06,-0.0012193004289037732,0.0015208843471797718,-3.539316787795124e-05,4.15861052415429e-05,-1.9411501664247067e-07,1.3559028437420818e-06,-1.9411501664247067e-07,1.3559028437420818e-06
risquait,0.002997841334184656,-0.0023984526817789342,-3.1544588825458066e-05,1.4277805993388468e-06,1.4277805993388468e-06,-0.0013103248889236969,0.0010881277928552376,-1.7379588419489058e-05,1.4165000405969006e-05,4.268505997171315e-06,2.8407253978324685e-06,4.268505997171315e-06,2.8407253978324685e-06
risquer,0.003058614578005089,-0.0009864165718486233,-3.082893840276097e-05,-2.1454449747765932e-07,-2.1454449747765932e-07,-0.00039919214718088053,0.0005872244246677428,-1.4000745259750791e-05,1.682819314301018e-05,6.139560663008552e-07,8.285005637785146e-07,6.139560663008552e-07,8.285005637785146e-07
risques,0.002790398001828012,0.0005123591759521533,5.809704101667324e-06,-4.680690177058896e-07,-4.680690177058896e-07,0.00037045619986949223,-0.00014190297608266113,5.1256589013374586e-06,-6.840452003298651e-07,-9.598935057537407e-07,-4.918244880478511e-07,-9.598935057537407e-07,-4.918244880478511e-07
rivaux,0.005616152348911075,-0.0004936962878216943,-3.0026429861425152e-05,6.405623373639265e-07,6.405623373639265e-07,-0.00022502805819874303,0.0002686682296229512,-1.2120603660432821e-05,1.790582620099233e-05,6.709977336822162e-07,3.04353963182897e-08,6.709977336822162e-07,3.04353963182897e-08
rive,0.0066185128576473065,-0.00496324556278081,-0.00015311489652693734,6.404905408628564e-07,6.404905408628564e-07,-0.0023519553296082575,0.0026112902331725516,-7.266948841106355e-05,8.044540811587378e-05,3.1177062752929152e-06,2.477215734430059e-06,3.1177062752929152e-06,2.477215734430059e-06
riverains,0.007198100425652643,2.2583202298649685e-06,-1.1997711437661726e-05,-1.2613686271617004e-06,-1.2613686271617004e-06,2.255181197325696e-05,2.029349174339199e-05,-1.0353341430730979e-05,1.6443700069307483e-06,-1.170909105274252e-06,9.045952188744837e-08,-1.170909105274252e-06,9.045952188744837e-08
rives,0.00396649667461624,-0.000245640646455867,-2.0830503570248653e-05,4.441475617556664e-08,4.441475617556664e-08,-2.9119235193947122e-05,0.0002165214112619199,-8.333392560590166e-06,1.2497111009658489e-05,-1.6420549008120996e-07,-2.086202462567766e-07,-1.6420549008120996e-07,-2.086202462567766e-07
robuste,0.004027444521837373,-8.015219874021268e-05,-2.0344702237776095e-05,1.4819943749953229e-06,1.4819943749953229e-06,-0.0001924749578319055,-0.00011232275909169281,-1.1774453223679826e-05,8.570249014096267e-06,1.3285746851896815e-07,-1.3491369064763548e-06,1.3285746851896815e-07,-1.3491369064763548e-06
rogne,0.005985725942773986,0.0011797539297990424,3.069977788126067e-05,5.296337075020175e-07,5.296337075020175e-07,0.00040459643420415507,-0.0007751574955948872,1.0918617704037667e-05,-1.9781160177223006e-05,-1.3591289024892535e-06,-1.888762609991271e-06,-1.3591289024892535e-06,-1.888762609991271e-06
roi,0.04890323593009358,0.009516954521320705,3.775121328881803e-05,-1.156971632145216e-05,-1.156971632145216e-05,0.004717084426787928,-0.004799870094532777,-1.5181501257539659e-05,-5.293271454635769e-05,-1.9079313689770565e-05,-7.509597368318404e-06,-1.9079313689770565e-05,-7.509597368318404e-06
romain,0.0042930781348456985,0.0029515985624695516,9.543840173434028e-05,1.6700732966526403e-07,1.6700732966526403e-07,0.0013864492235636729,-0.0015651493389058787,4.5510992493443844e-05,-4.992740924089643e-05,3.023805858297721e-07,1.3537325616450807e-07,3.023805858297721e-07,1.3537325616450807e-07
roman,0.0025810210154256974,-0.0005832423955391946,-2.0548981479173498e-05,-2.627172807662066e-07,-2.627172807662066e-07,-0.00036318403396006784,0.00022005836157912677,-1.3499018624536452e-05,7.049962854637046e-06,-3.644777419396485e-07,-1.0176046117344187e-07,-3.644777419396485e-07,-1.0176046117344187e-07
romance,0.005854321240045637,-0.0020416730444489553,-4.607478431866494e-05,1.55007176942187e-06,1.55007176942187e-06,-0.0012305038936283727,0.0008111691508205825,-2.7333221409746474e-05,1.8741562908918468e-05,2.6129859110864597e-06,1.0629141416645896e-06,2.6129859110864597e-06,1.0629141416645896e-06
romances,0.007392688676681016,-0.0022582173250549503,-5.562581349123363e-05,-1.9647476485953524e-07,-1.9647476485953524e-07,-0.001080589232169754,0.0011776280928851963,-2.960348053374398e-05,2.602233295748965e-05,2.206807494506468e-06,2.4032822593660034e-06,2.206807494506468e-06,2.4032822593660034e-06
romanesque,0.00955673768933727,0.0032185616643673554,6.927966197328288e-05,1.5403939165461298e-06,1.5403939165461298e-06,0.0017141063197897563,-0.0015044553445775993,4.197015710048006e-05,-2.730950487280282e-05,6.303452539505989e-08,-1.47735939115107e-06,6.303452539505989e-08,-1.47735939115107e-06
romans,0.003226450452994863,0.00015516389564102547,-4.589027369652952e-06,-5.576481208526971e-07,-5.576481208526971e-07,0.00012258999278499008,-3.2573902856035405e-05,-1.5242174887533624e-06,3.06480988089959e-06,-9.999536273611956e-07,-4.423055065084985e-07,-9.999536273611956e-07,-4.423055065084985e-07
romantique,0.0038627821215359254,0.0008428644695649215,3.438604465847393e-05,-2.789559916019193e-08,-2.789559916019193e-08,0.000743755629596377,-9.910883996854452e-05,2.4092077826355023e-05,-1.0293966832118906e-05,1.8737642879692836e-06,1.9016598871294756e-06,1.8737642879692836e-06,1.9016598871294756e-06
rompit,0.004778368844668635,-0.001603119615445913,-6.506606863138244e-05,8.49542286226085e-07,8.49542286226085e-07,-0.0007474736452700739,0.0008556459701758391,-3.181411240334578e-05,3.325195622803667e-05,8.685324595301602e-07,1.8990173304075156e-08,8.685324595301602e-07,1.8990173304075156e-08
rompre,0.005623901230054835,0.0004538080111021666,-1.4580832038089932e-05,6.895368801481943e-07,6.895368801481943e-07,0.000240078485356574,-0.0002137295257455926,-7.862260059365364e-06,6.718571978724568e-06,-5.910697538571265e-07,-1.2806066340053208e-06,-5.910697538571265e-07,-1.2806066340053208e-06
rompt,0.0057831492792562245,0.0008158867836389706,1.144636125115337e-05,-7.798506635658095e-07,-7.798506635658095e-07,0.0002846937640345554,-0.0005311930196044152,1.2844436385061573e-06,-1.0161917612647213e-05,-1.5154233316615255e-06,-7.355726680957159e-07,-1.5154233316615255e-06,-7.355726680957159e-07
rompu,0.006921975171740436,-0.0016479758199292255,-5.403576411955581e-05,-1.2922305662707291e-06,-1.2922305662707291e-06,-0.0009159969421232285,0.0007319788778059969,-3.102725236423706e-05,2.3008511755318752e-05,-1.5219656903666474e-06,-2.297351240959182e-07,-1.5219656903666474e-06,-2.297351240959182e-07
ronces,0.004778368844668635,-0.0038090716735403327,-8.247333377519059e-05,-1.366000301169799e-07,-1.366000301169799e-07,-0.0020499184787756506,0.001759153194764682,-4.3368349715692374e-05,3.910498405949821e-05,1.5810377783059085e-06,1.7176378084228884e-06,1.5810377783059085e-06,1.7176378084228884e-06
rond,0.004637687068471697,-0.00020311975789849004,-3.546955327930258e-05,1.3588483018418891e-06,1.3588483018418891e-06,-0.0005104502326357768,-0.0003073304747372868,-2.3058568844824226e-05,1.2410984434478349e-05,-2.2800097454408877e-06,-3.638858047282777e-06,-2.2800097454408877e-06,-3.638858047282777e-06
ronde,0.007354014593664893,-0.001336051628984106,-9.923018074402281e-05,-1.175876920408142e-06,-1.175876920408142e-06,-0.000522484624153665,0.0008135670048304409,-5.016612710264267e-05,4.9064053641380146e-05,-2.5681416572984443e-06,-1.3922647368903023e-06,-2.5681416572984443e-06,-1.3922647368903023e-06
ronflaient,0.007519871678231743,-0.001392132049989127,-3.7479197031090104e-05,8.270980949325546e-07,8.270980949325546e-07,-0.0006168748947032109,0.0007752571552859161,-1.9775347058427186e-05,1.770384997266292e-05,2.2502939153285187e-06,1.423195820395964e-06,2.2502939153285187e-06,1.423195820395964e-06
roses,0.0024394401576105103,0.0015126387330607234,4.7891972492231796e-05,8.908354771958681e-07,8.908354771958681e-07,0.0007916030433314613,-0.000721035689729262,2.4688773576832567e-05,-2.3203198915399232e-05,4.0089499878631806e-07,-4.8994047840955e-07,4.0089499878631806e-07,-4.8994047840955e-07
rosiers,0.005240628896559472,0.000901229792301696,4.294653595222682e-05,3.1171330592805705e-07,3.1171330592805705e-07,0.0006195844054224618,-0.0002816453868792342,2.387846655691529e-05,-1.9068069395311527e-05,1.0828011906665058e-06,7.710878847384487e-07,1.0828011906665058e-06,7.710878847384487e-07
rosse,0.007352131562407627,0.00026619791214173576,5.847304362157677e-06,-1.7640996722056256e-06,-1.7640996722056256e-06,0.00024768141154712405,-1.8516500594611686e-05,2.809997929514577e-06,-3.0373064326431e-06,-8.005097409181949e-07,9.635899312874307e-07,-8.005097409181949e-07,9.635899312874307e-07
rossignol,0.006257086353771098,0.0005771503945005579,-1.7298596393553516e-05,1.122399535367568e-06,1.122399535367568e-06,0.00030080332993274073,-0.0002763470645678171,-8.257330009763029e-06,9.041266383790487e-06,-5.171369630142324e-07,-1.6395364983818005e-06,-5.171369630142324e-07,-1.6395364983818005e-06
rouen,0.012010536859737818,0.0014981318273171208,-2.113511488744427e-05,-1.6643338413517183e-06,-1.6643338413517183e-06,0.0006773193474052257,-0.000820812479911895,-1.6762896909243225e-05,4.372217978201047e-06,-4.826332639056642e-06,-3.161998797704924e-06,-4.826332639056642e-06,-3.161998797704924e-06
roues,0.003030009843450998,-0.002150084875931757,-6.095717810875921e-05,1.3820644096747679e-06,1.3820644096747679e-06,-0.0011355187287676882,0.0010145661471640686,-3.0047995829563876e-05,3.090918227919534e-05,2.1892351424378435e-06,8.071707327630756e-07,2.1892351424378435e-06,8.071707327630756e-07
rougissant,0.004583780593640263,-0.0011912401014977413,-4.2513370845252304e-05,2.0804559073822998e-07,2.0804559073822998e-07,-0.0006380368586370608,0.0005532032428606804,-2.432507476481292e-05,1.8188296080439384e-05,6.493398286906905e-07,4.412942379524605e-07,6.493398286906905e-07,4.412942379524605e-07
rouille,0.004659223978970343,0.0005569512344548072,6.523814010464774e-06,-2.7857306661629237e-06,-2.7857306661629237e-06,0.00015450948774282873,-0.0004024417467119785,5.450590444043537e-07,-5.97875496606042e-06,-3.1169319047369537e-06,-3.3120123857403004e-07,-3.1169319047369537e-06,-3.3120123857403004e-07
rouillés,0.005928284960232352,-0.0033310131538467616,-9.503241751666072e-05,-3.0506963601369633e-07,-3.0506963601369633e-07,-0.0017896605341361578,0.0015413526197106038,-4.439712340567924e-05,5.0635294110981485e-05,1.2791637157291634e-06,1.5842333517428597e-06,1.2791637157291634e-06,1.5842333517428597e-06
roule,0.0032354735952255832,-0.00033443069148075675,-3.355496314151451e-06,1.0094709355938895e-07,1.0094709355938895e-07,-0.0002492061222500051,8.522456923075164e-05,-4.2923562731629775e-06,-9.368599590115264e-07,-6.826441057831501e-08,-1.6921150413770397e-07,-6.826441057831501e-08,-1.6921150413770397e-07
rouler,0.0025524712722512105,-0.0007573365992258906,-1.6815716236434325e-05,-9.71673113329947e-08,-9.71673113329947e-08,-0.00034635225298941367,0.00041098434623647697,-6.798045766221788e-06,1.0017670470212536e-05,5.262492653928821e-07,6.234165767258768e-07,5.262492653928821e-07,6.234165767258768e-07
roulèrent,0.0097458859362567,-0.0029483246818973016,-0.00010651593315990729,-2.1577108854595316e-06,-2.1577108854595316e-06,-0.0011400852951778746,0.001808239386719427,-5.166939243186387e-05,5.484654072804342e-05,-1.4487467734185647e-06,7.089641120409669e-07,-1.4487467734185647e-06,7.089641120409669e-07
rousse,0.007110075070274899,-0.0027898650233961664,-0.00010397155808466199,6.259307734482898e-07,6.259307734482898e-07,-0.001383552172975638,0.0014063128504205283,-5.045767569569172e-05,5.351388238897026e-05,3.995044175277688e-07,-2.2642635592052106e-07,3.995044175277688e-07,-2.2642635592052106e-07
routes,0.0028969290697066176,0.001124843805395014,1.619135189942367e-05,-3.0018043556352845e-07,-3.0018043556352845e-07,0.0007115245441001308,-0.0004133192612948833,1.0685280212784838e-05,-5.506071686638833e-06,-1.1393470716286533e-06,-8.391666360651248e-07,-1.1393470716286533e-06,-8.391666360651248e-07
roux,0.009415550687628572,-0.002242773524149409,-3.0466943983681644e-05,4.813175964896865e-06,4.813175964896865e-06,-0.0014927539913653454,0.0007500195327840638,-1.884104664573773e-05,1.1625897337943916e-05,5.868381893503651e-06,1.0552059286067852e-06,5.868381893503651e-06,1.0552059286067852e-06
roué,0.027953389752906236,-0.01892564077321043,-0.00047089239850583303,2.2834206303784388e-06,2.2834206303784388e-06,-0.009871408309596763,0.009054232463613667,-0.0002477926956743904,0.00022309970283144258,1.4855137824594752e-05,1.2571717194216313e-05,1.4855137824594752e-05,1.2571717194216313e-05
roy,0.03527852890841511,0.004293518009148277,1.1719679133197566e-05,-3.7799372391545133e-06,-3.7799372391545133e-06,0.000941642771823351,-0.0033518752373249265,-2.763091395854539e-05,-3.9350593091742955e-05,-1.0305306384762101e-05,-6.525369145607588e-06,-1.0305306384762101e-05,-6.525369145607588e-06
royal,0.007285533043517435,0.0015238675771487354,7.007678995450549e-06,-1.1410536795238964e-07,-1.1410536795238964e-07,0.0011498968494684562,-0.0003739707276802793,1.2616825472727164e-05,5.609146477276616e-06,-1.7277436523223995e-06,-1.6136382843700099e-06,-1.7277436523223995e-06,-1.6136382843700099e-06
royale,0.0038627821215359254,0.0021790976107112347,4.0204310111099584e-05,-5.614828539776262e-07,-5.614828539776262e-07,0.0012282583005959861,-0.0009508393101152487,2.071459083766607e-05,-1.9489719273433517e-05,-1.8385050391674773e-06,-1.2770221851898511e-06,-1.8385050391674773e-06,-1.2770221851898511e-06
royaliste,0.007609690230860118,0.0011900173734409195,3.401750705978334e-05,-2.0712288631508324e-06,-2.0712288631508324e-06,0.001498804264309457,0.00030878689086853744,2.8551959754977276e-05,-5.465547304806063e-06,-8.647930614978334e-07,1.206435801652999e-06,-8.647930614978334e-07,1.206435801652999e-06
royaume,0.006861303628778114,-0.0026841195276956255,-7.75964827462476e-05,-2.020576904877551e-06,-2.020576904877551e-06,-0.0014130708065357418,0.0012710487211598834,-4.127384428748324e-05,3.632263845876437e-05,-5.672803544927977e-07,1.4532965503847534e-06,-5.672803544927977e-07,1.4532965503847534e-06
ruant,0.014322962312103655,-0.004392083218167581,-0.0001628120001224078,1.7491852010682803e-06,1.7491852010682803e-06,-0.0026291408738400046,0.001762942344327576,-7.89486772442133e-05,8.386332287819452e-05,1.4726245590632328e-06,-2.7656064200504745e-07,1.4726245590632328e-06,-2.7656064200504745e-07
ruban,0.003435674009443727,0.002788003017353265,6.360956085023345e-05,-5.625282103847302e-07,-5.625282103847302e-07,0.0016056779351160766,-0.0011823250822371883,3.560391945178582e-05,-2.8005641398447633e-05,-1.7662333610833543e-06,-1.2037051506986242e-06,-1.7662333610833543e-06,-1.2037051506986242e-06
ruches,0.007021725887080535,0.000472456675067893,-1.8066116228499508e-05,3.696069387523988e-07,3.696069387523988e-07,-3.386143965680046e-05,-0.0005063181147246935,-1.4456570257958447e-05,3.6095459705410622e-06,-2.6416868306311445e-06,-3.0112937693835433e-06,-2.6416868306311445e-06,-3.0112937693835433e-06
rude,0.009138906718900282,0.0037317011601484705,2.132375434951404e-05,8.899750533123281e-07,8.899750533123281e-07,0.0017999591864787964,-0.0019317419736696742,8.619560969001077e-06,-1.2704193380512962e-05,-5.02592943944214e-06,-5.9159044927544685e-06,-5.02592943944214e-06,-5.9159044927544685e-06
rudement,0.003986594553595157,-0.0023719095190369924,-7.628435566365607e-05,2.791125272420702e-07,2.791125272420702e-07,-0.0013856268553895967,0.000986282663647396,-4.153763705581228e-05,3.4746718607843785e-05,-5.3358600302159224e-08,-3.324711275442294e-07,-5.3358600302159224e-08,-3.324711275442294e-07
ruelles,0.0040691989905182685,0.001455001866351346,4.982527122980575e-05,3.2695907731404117e-07,3.2695907731404117e-07,0.000570815868700988,-0.000884185997650358,2.3901210390258953e-05,-2.5924060839546794e-05,-5.60268345622169e-07,-8.872274229362102e-07,-5.60268345622169e-07,-8.872274229362102e-07
ruinait,0.015408003077497161,-0.010063741682252155,-0.00027853813801286323,2.2484085453156374e-06,2.2484085453156374e-06,-0.005673720889359558,0.004390020792892597,-0.00015419912273157096,0.00012433901528129227,5.599928496997593e-06,3.351519951681955e-06,5.599928496997593e-06,3.351519951681955e-06
ruine,0.0034256429585135828,0.0005791006308275063,-3.209435331576845e-05,-1.4153767721259195e-06,-1.4153767721259195e-06,0.00043115246292199985,-0.00014794816790550643,-1.419431067973092e-05,1.7900042636037528e-05,-3.7777201754625616e-06,-2.362343403336642e-06,-3.7777201754625616e-06,-2.362343403336642e-06
ruiner,0.004916547988910931,-0.0005021652638987808,-5.0278621239937804e-05,5.3346222252322795e-08,5.3346222252322795e-08,-0.0004715480849839731,3.0617178914807674e-05,-2.992027682881714e-05,2.0358344411120663e-05,-2.1474820472250698e-06,-2.2008282694773925e-06,-2.1474820472250698e-06,-2.2008282694773925e-06
ruines,0.007120805280234651,-0.00020523753855750807,-5.604368591685235e-06,3.013077795931656e-06,3.013077795931656e-06,-0.0002452234476444521,-3.9985909086944026e-05,-5.4588996798785025e-06,1.4546891180673214e-07,3.156775083122147e-06,1.4369728719049136e-07,3.156775083122147e-06,1.4369728719049136e-07
ruiné,0.004565382075721136,-0.0021709830027851398,-8.358393322490927e-05,-1.2411082993367134e-06,-1.2411082993367134e-06,-0.0010861634627217461,0.0010848195400633938,-4.3281973255421216e-05,4.030195996948805e-05,-1.5956967877996863e-06,-3.545884884629728e-07,-1.5956967877996863e-06,-3.545884884629728e-07
ruisselait,0.005101809292766625,-0.0026722763188801275,-0.00012616021289857862,4.2691932285536996e-07,4.2691932285536996e-07,-0.0016916091851157946,0.000980667133764333,-6.77186712108118e-05,5.844154168776681e-05,-2.020963561761869e-06,-2.447882884617239e-06,-2.020963561761869e-06,-2.447882884617239e-06
rumeur,0.003096041381180729,-0.0008832219050536982,-4.044057995574127e-05,3.144665059206335e-07,3.144665059206335e-07,-0.0005691364998835644,0.0003140854051701338,-2.2471131076833827e-05,1.7969448878907443e-05,-1.260360663366132e-07,-4.405025722572467e-07,-1.260360663366132e-07,-4.405025722572467e-07
ruse,0.003819141060330826,-0.004156699089947967,-0.0001327437222165553,3.318981001235268e-07,3.318981001235268e-07,-0.002335555777446098,0.0018211433125018698,-7.05986392205985e-05,6.214508299595681e-05,1.2137288619221278e-06,8.81830761798601e-07,1.2137288619221278e-06,8.81830761798601e-07
russes,0.00430101849659124,0.000733590232756979,3.0711110295696646e-05,1.2496985249194899e-07,1.2496985249194899e-07,0.000611695680543464,-0.00012189455221351498,2.1832725071357505e-05,-8.878385224339145e-06,4.426933898048618e-07,3.177235373129128e-07,4.426933898048618e-07,3.177235373129128e-07
rustre,0.006126977311092665,0.004418143086118252,9.462394490424108e-05,1.387218068174528e-06,1.387218068174528e-06,0.0020784735094098897,-0.002339669576708362,4.5475703954899934e-05,-4.9148240949341145e-05,-1.0764041491750928e-06,-2.463622217349621e-06,-1.0764041491750928e-06,-2.463622217349621e-06
râlait,0.006044971646401437,-0.0004905532772830107,-4.768693069057877e-05,-9.402847122702381e-07,-9.402847122702381e-07,2.173944865172837e-05,0.0005122927259347391,-2.016798450618984e-05,2.7518946184388926e-05,-1.8343633106147203e-06,-8.940785983444822e-07,-1.8343633106147203e-06,-8.940785983444822e-07
règle,0.0025587784123392208,2.945354034693458e-05,-7.142308766018836e-06,-2.651843475322233e-07,-2.651843475322233e-07,8.454622846405245e-05,5.5092688117117866e-05,-1.0701478722375817e-06,6.0721608937812545e-06,-1.0378459919368313e-06,-7.72661644404608e-07,-1.0378459919368313e-06,-7.72661644404608e-07
règles,0.00293510513306284,0.002102407178341225,5.127729621991648e-05,-1.4499857863625561e-06,-1.4499857863625561e-06,0.0010809855479952015,-0.0010214216303460236,2.3585796528977245e-05,-2.769149969093923e-05,-2.398002383504089e-06,-9.480165971415327e-07,-2.398002383504089e-06,-9.480165971415327e-07
règne,0.006417065327552744,0.0004463662993693197,-5.096610644702246e-05,-3.907806459727366e-08,-3.907806459727366e-08,-0.00011503444102145523,-0.0005614007403907749,-2.798859318253435e-05,2.2977513264488112e-05,-4.1913234434435255e-06,-4.152245378846252e-06,-4.1913234434435255e-06,-4.152245378846252e-06
réalisé,0.0036038819868663414,0.003308480994708299,7.298873149910799e-05,1.0702544212449072e-09,1.0702544212449072e-09,0.0016691829250966247,-0.0016392980696116743,3.701490872941537e-05,-3.5973822769692616e-05,-2.5633517743154847e-06,-2.5644220287367296e-06,-2.5633517743154847e-06,-2.5644220287367296e-06
récemment,0.006208920586116018,0.0029462973218576,6.32787737811723e-05,9.16266168671992e-09,9.16266168671992e-09,0.0015232730122988116,-0.0014230243095587885,3.3981548066463786e-05,-2.929722571470851e-05,-2.312172229692981e-06,-2.321334891379701e-06,-2.312172229692981e-06,-2.321334891379701e-06
récent,0.004013729311359198,0.0038699424261035608,0.00011920252036358691,1.376670392278604e-06,1.376670392278604e-06,0.001873771062201005,-0.001996171363902556,6.212492127875966e-05,-5.707759908482725e-05,-9.639249278279166e-08,-1.4730628850613958e-06,-9.639249278279166e-08,-1.4730628850613958e-06
récente,0.0038754387672215174,0.002002018973250868,6.883218533966767e-05,-2.7313408108520584e-07,-2.7313408108520584e-07,0.001059477080310697,-0.0009425418929401709,3.835968305248869e-05,-3.0472502287178967e-05,-9.350497861625915e-07,-6.619157050773856e-07,-9.350497861625915e-07,-6.619157050773856e-07
récentes,0.004809369539396435,0.0019226168960494664,4.226576006548001e-05,-2.307459372979008e-06,-2.307459372979008e-06,0.0012767089232964654,-0.000645907972753001,2.42851133911647e-05,-1.7980646674315317e-05,-2.2676102819289614e-06,3.984909105004644e-08,-2.2676102819289614e-06,3.984909105004644e-08
réchauffer,0.0035390331975390602,0.002627564791360928,7.658618510629706e-05,-9.413482529010619e-07,-9.413482529010619e-07,0.0014445469551329232,-0.0011830178362280048,3.946978133011101e-05,-3.711640377618606e-05,-2.2793232007660907e-06,-1.3379749478650288e-06,-2.2793232007660907e-06,-1.3379749478650288e-06
récit,0.004999391086066895,-5.994261850944693e-05,-9.727805946021535e-07,4.333706303742747e-07,4.333706303742747e-07,-5.765036263671198e-05,2.2922558727349515e-06,2.242150988548693e-06,3.2149315831508466e-06,7.089440888005142e-07,2.7557345842623944e-07,7.089440888005142e-07,2.7557345842623944e-07
réclamation,0.007352131562407627,-0.002011225135586669,-5.58075756025655e-05,1.0807101289925333e-07,1.0807101289925333e-07,-0.0006656394729458496,0.0013455856626408194,-2.0310610239593944e-05,3.5496965362971555e-05,1.6252808726009777e-06,1.5172098597017244e-06,1.6252808726009777e-06,1.5172098597017244e-06
réclame,0.0033424669270938723,-0.00019574904502649973,-7.517010925773712e-07,1.4014192595253522e-06,1.4014192595253522e-06,-2.903747256498961e-05,0.0001667115724615101,2.238786638667879e-06,2.9904877312452504e-06,1.774986155033533e-06,3.735668955081807e-07,1.774986155033533e-06,3.735668955081807e-07
récoltait,0.007161481156051828,8.817046632383717e-05,4.952576207429401e-05,8.556209558468214e-07,8.556209558468214e-07,0.00039308097016738374,0.00030491050384354656,2.8983199437923126e-05,-2.0542562636370878e-05,3.5522683472540043e-06,2.696647391407183e-06,3.5522683472540043e-06,2.696647391407183e-06
récompenser,0.011200476101703776,-0.0007281674650509105,2.3042759844470447e-06,-1.9123519480471127e-06,-1.9123519480471127e-06,-0.00017906163027683108,0.0005491058347740794,2.8358272651722307e-06,5.315512807251859e-07,2.427834631713192e-06,4.3401865797603045e-06,2.427834631713192e-06,4.3401865797603045e-06
récréation,0.004621125044226161,-0.0010568948725246212,3.109109318553165e-07,8.212866342399129e-07,8.212866342399129e-07,-0.0005727392698233646,0.0004841556027012566,5.456346669503037e-07,2.347237350949872e-07,1.7022890982668302e-06,8.810024640269174e-07,1.7022890982668302e-06,8.810024640269174e-07
rédiger,0.004140912312909926,-0.00018785663729101464,-1.8943335398939197e-05,-3.491856957971182e-07,-3.491856957971182e-07,-0.00013911223462876243,4.8744402662252194e-05,-1.1063827358670419e-05,7.879508040268778e-06,-1.1313738288895686e-06,-7.821881330924504e-07,-1.1313738288895686e-06,-7.821881330924504e-07
réellement,0.0027515134669356353,-0.0028482329140130025,-8.234011992645833e-05,-4.315992020237526e-07,-4.315992020237526e-07,-0.0014110777278656362,0.001437155186147366,-4.267476640410077e-05,3.9665353522357554e-05,1.0301501526689027e-06,1.4617493546926553e-06,1.0301501526689027e-06,1.4617493546926553e-06
réflexions,0.003142817543415014,-0.0012030251692500423,-2.939516309077686e-05,3.046957543899515e-07,3.046957543899515e-07,-0.0005593244036665367,0.0006437007655835058,-1.3829355026659797e-05,1.5565808064117065e-05,1.0024418363097613e-06,6.977460819198098e-07,1.0024418363097613e-06,6.977460819198098e-07
