word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
accourus,0.0025029123497230504,0.0007162524182804708,1.1311337982888329e-05,-9.533916626939906e-07,-9.533916626939906e-07,0.0005154364003625348,-0.00020081601791793605,7.998941276417479e-06,-3.3123967064708503e-06,-1.484892943959456e-06,-5.315012812654653e-07,-1.484892943959456e-06,-5.315012812654653e-07
accourut,0.010365510416066374,-0.004008810467665599,-0.00013154417629897,4.4531901467325455e-07,4.4531901467325455e-07,-0.002404869552533413,0.0016039409151321854,-7.511522792142555e-05,5.642894837754447e-05,1.432796740279509e-06,9.874777256062544e-07,1.432796740279509e-06,9.874777256062544e-07
accoutrement,0.0023187710048582903,0.0006489045382432447,8.259992764708369e-06,1.9179759007899202e-07,1.9179759007899202e-07,0.00037457983483948367,-0.0002743247034037611,5.543175829167405e-06,-2.7168169355409636e-06,-6.537783684394714e-07,-8.455759585184634e-07,-6.537783684394714e-07,-8.455759585184634e-07
accoutumé,0.0022260741473773904,-0.001763608586556186,-4.8839097123892815e-05,3.826338583490298e-08,3.826338583490298e-08,-0.0008842615080897649,0.0008793470784664211,-2.5191414050196893e-05,2.3647683073695923e-05,1.0558930596044017e-06,1.0176296737694987e-06,1.0558930596044017e-06,1.0176296737694987e-06
accoutumée,0.005787436196181064,0.0019404682739535845,4.588499247278131e-05,-3.921042044576962e-07,-3.921042044576962e-07,0.0011519073008436592,-0.0007885609731099253,2.6558431595954033e-05,-1.9326560876827276e-05,-9.58815597792315e-07,-5.667113933346188e-07,-9.58815597792315e-07,-5.667113933346188e-07
accrocha,0.0017581025341484582,0.0018902674506892192,6.054087915050324e-05,1.248137131205026e-07,1.248137131205026e-07,0.0009356892723409688,-0.0009545781783482504,3.046458032478651e-05,-3.007629882571673e-05,-3.8638903656455043e-07,-5.11202749685053e-07,-3.8638903656455043e-07,-5.11202749685053e-07
accrochant,0.00195342175801882,0.0010881465842041606,2.5462475588767303e-05,4.726524442838286e-07,4.726524442838286e-07,0.0005751695218103416,-0.0005129770623938189,1.5031340582781631e-05,-1.0431135005985673e-05,-6.321427722660426e-07,-1.1047952165498711e-06,-6.321427722660426e-07,-1.1047952165498711e-06
accrochèrent,0.002921405453985814,0.0017540916752410316,7.573516524908946e-05,6.624474551818913e-08,6.624474551818913e-08,0.0010507921744793709,-0.0007032995007616609,4.2359802094798294e-05,-3.337536315429116e-05,4.593466983349938e-07,3.9310195281680465e-07,4.593466983349938e-07,3.9310195281680465e-07
accroché,0.0023648878683231096,0.00141903955329044,4.5589055558118436e-05,-5.106890316479301e-07,-5.106890316479301e-07,0.0008404993931424235,-0.0005785401601480165,2.4470258759511476e-05,-2.111879679860696e-05,-9.485499359078296e-07,-4.378609042598995e-07,-9.485499359078296e-07,-4.378609042598995e-07
accrochée,0.0013605173620382892,0.00046071348203554306,5.990583317805701e-06,-5.064755193297128e-07,-5.064755193297128e-07,0.0003355868669374817,-0.0001251266150980614,4.430545397187583e-06,-1.5600379206181187e-06,-9.683587890705051e-07,-4.6188326974079236e-07,-9.683587890705051e-07,-4.6188326974079236e-07
accroire,0.0029958261834459525,0.0012221505026382541,2.1560141249063403e-05,-7.255448660681408e-07,-7.255448660681408e-07,0.0008200629764224353,-0.00040208752621581883,1.670764752602227e-05,-4.852493723041132e-06,-1.764476978159201e-06,-1.0389321120910602e-06,-1.764476978159201e-06,-1.0389321120910602e-06
accroupie,0.0019575422248950115,0.0004197420489095736,1.1103911824968766e-05,-9.2612978209308e-07,-9.2612978209308e-07,0.0003234479805256513,-9.629406838392227e-05,6.122643976009892e-06,-4.981267848958873e-06,-6.268708626811103e-07,2.9925891941196966e-07,-6.268708626811103e-07,2.9925891941196966e-07
accroupis,0.002148481470450119,-0.0007817587853973626,-2.4875534500874213e-05,-5.536258938379761e-07,-5.536258938379761e-07,-0.00037957561486830324,0.00040218317052905943,-1.4104500559155465e-05,1.0771033941718746e-05,-3.7564705359965566e-07,1.7797884023832043e-07,-3.7564705359965566e-07,1.7797884023832043e-07
accrut,0.0027443348002122833,-0.0025931185342626976,-7.861149568960798e-05,4.047386542391619e-07,4.047386542391619e-07,-0.0014263845308783247,0.0011667340033843729,-4.193254964058891e-05,3.667894604901906e-05,1.0902770975787037e-06,6.855384433395418e-07,1.0902770975787037e-06,6.855384433395418e-07
accueil,0.002414665893616949,0.0013676794790389783,4.127069575912249e-05,-1.2955205650736208e-07,-1.2955205650736208e-07,0.0008024792736610023,-0.0005652002053779759,2.2326466279081677e-05,-1.894422948004082e-05,-5.912442389994586e-07,-4.6169218249209647e-07,-5.912442389994586e-07,-4.6169218249209647e-07
accueillante,0.0022378161229491375,0.0016215318714762911,4.355009028979841e-05,-4.6815749660476914e-07,-4.6815749660476914e-07,0.0009676044547158183,-0.0006539274167604729,2.5174364074948808e-05,-1.83757262148496e-05,-1.2199609728523083e-06,-7.518034762475392e-07,-1.2199609728523083e-06,-7.518034762475392e-07
accueilli,0.0014675345333431237,9.328262024827543e-05,-7.081731823509823e-07,-1.4646824343953794e-07,-1.4646824343953794e-07,6.609193337276562e-05,-2.719068687550982e-05,-3.770282275424747e-08,6.704703595967347e-07,-4.143075307496323e-07,-2.6783928731009437e-07,-4.143075307496323e-07,-2.6783928731009437e-07
accueillit,0.004668603210708552,0.0029787777438221763,8.491588719840286e-05,-1.2824481912582553e-06,-1.2824481912582553e-06,0.0017038444531801851,-0.0012749332906419912,4.656594931182986e-05,-3.8349937886573e-05,-2.011486193299976e-06,-7.290380020417205e-07,-2.011486193299976e-06,-7.290380020417205e-07
acculé,0.0050564773555788695,0.0008067332906653633,3.0627745521245964e-05,-1.3184215033422338e-07,-1.3184215033422338e-07,0.0003516254082694317,-0.00045510788239593156,1.4588490573652869e-05,-1.6039254947593097e-05,-5.172377992110839e-07,-3.853956488768605e-07,-5.172377992110839e-07,-3.853956488768605e-07
accusait,0.0016819382386619205,-0.001260743548691534,-3.9131839294134695e-05,-3.805471497439981e-08,-3.805471497439981e-08,-0.0006601295524404124,0.0006006139962511215,-2.1008967115450938e-05,1.8122872178683757e-05,4.035750362753946e-07,4.416297512497944e-07,4.035750362753946e-07,4.416297512497944e-07
accusation,0.0050720857948913555,-0.0017045417166513925,-3.342787535969833e-05,1.9555924951542607e-08,1.9555924951542607e-08,-0.00076536991805741,0.0009391717985939824,-1.380931562572102e-05,1.9618559733977312e-05,1.179174690332422e-06,1.1596187653808795e-06,1.179174690332422e-06,1.1596187653808795e-06
accusations,0.0040175246639039715,0.0002485089699533746,1.558826083997115e-05,3.859241515060275e-07,3.859241515060275e-07,-5.278375033216368e-05,-0.0003012927202855383,5.589844217001322e-06,-9.99841662296983e-06,4.5906678746757493e-07,7.31426359615474e-08,4.5906678746757493e-07,7.31426359615474e-08
accuse,0.009804533064999642,-0.0006543370520606431,-3.761776175337279e-05,-1.0934522796162508e-06,-1.0934522796162508e-06,-4.6204173938886684e-05,0.0006081328781217564,-1.1186878833477778e-05,2.643088291989501e-05,-1.422913308145951e-06,-3.2946102852970016e-07,-1.422913308145951e-06,-3.2946102852970016e-07
accuser,0.008831750953592758,-0.001781560701300317,-1.2578930965997745e-05,3.2644597929824325e-07,3.2644597929824325e-07,-0.0012741054098698295,0.0005074552914304877,-1.4360272288255434e-05,-1.78134132225769e-06,3.311946419661327e-06,2.9855004403630836e-06,3.311946419661327e-06,2.9855004403630836e-06
accusé,0.006397518891283561,0.000651901670488492,-7.108961615311568e-06,-1.6618995073135872e-06,-1.6618995073135872e-06,0.0004159216501809664,-0.00023598002030752555,-2.086788844026276e-06,5.022172771285292e-06,-3.0734626107933374e-06,-1.4115631034797502e-06,-3.0734626107933374e-06,-1.4115631034797502e-06
accès,0.0010312020677914378,0.000338274308607085,8.273491857043676e-06,-1.5344743627255083e-07,-1.5344743627255083e-07,0.00022072870520192393,-0.00011754560340516106,5.0107356028762695e-06,-3.2627562541674057e-06,-2.767602548155682e-07,-1.2331281854301735e-07,-2.767602548155682e-07,-1.2331281854301735e-07
accéléré,0.002107375839807793,4.3470895644716645e-05,-1.2903820346347169e-05,2.5447080611486057e-08,2.5447080611486057e-08,3.559592249764778e-05,-7.874973147068866e-06,-6.563300003608589e-06,6.34052034273858e-06,-4.724031358005552e-07,-4.978502164120413e-07,-4.724031358005552e-07,-4.978502164120413e-07
acharné,0.007948043516722294,0.001417573071812551,-4.61255963651949e-05,-2.7969015155342516e-06,-2.7969015155342516e-06,0.000765758101512287,-0.000651814970300264,-2.783509666746914e-05,1.829049969772576e-05,-7.652554701523749e-06,-4.855653185989497e-06,-7.652554701523749e-06,-4.855653185989497e-06
acharnés,0.0024703731973358834,0.0004955625279872052,-1.9979508259812475e-05,2.5037894646967367e-09,2.5037894646967367e-09,0.00015593557011782277,-0.0003396269578693825,-1.0724348539045479e-05,9.255159720766996e-06,-2.066161510344349e-06,-2.068665299809046e-06,-2.066161510344349e-06,-2.068665299809046e-06
acheta,0.0020221101212743718,0.0009698109392196445,1.832869969542586e-05,-1.0457925130438069e-07,-1.0457925130438069e-07,0.0005161748992332793,-0.0004536360399863653,9.20147495938291e-06,-9.127224736042951e-06,-1.0428583853408597e-06,-9.38279134036479e-07,-1.0428583853408597e-06,-9.38279134036479e-07
acheter,0.008316937073512793,0.0056417102509950835,8.038345511000253e-05,-4.140683630686809e-06,-4.140683630686809e-06,0.0035031680665954835,-0.0021385421843996004,5.408035396339788e-05,-2.6303101146604647e-05,-9.472499555182304e-06,-5.331815924495495e-06,-9.472499555182304e-06,-5.331815924495495e-06
acheté,0.0021506272811173057,-6.087462216810106e-05,2.114770433003313e-06,-3.3033720149963487e-07,-3.3033720149963487e-07,-2.3474236960390714e-05,3.740038520771035e-05,7.979130208319545e-07,-1.3168574121713587e-06,1.241904285176293e-07,4.545276300172642e-07,1.241904285176293e-07,4.545276300172642e-07
achetées,0.002312236852409276,2.126826187025016e-06,5.056361216587012e-06,3.6731787349230005e-07,3.6731787349230005e-07,5.675570319503986e-05,5.462887700801484e-05,4.768620909420443e-06,-2.877403071665683e-07,4.699834417430167e-07,1.0266556825071665e-07,4.699834417430167e-07,1.0266556825071665e-07
achetés,0.0018569006855224976,0.00013846263041616708,-8.031221568390823e-06,-1.75840925627572e-07,-1.75840925627572e-07,0.00010732929295716733,-3.1133337458999765e-05,-2.103959975287421e-06,5.9272615931034014e-06,-7.253934736665093e-07,-5.495525480389373e-07,-7.253934736665093e-07,-5.495525480389373e-07
acheva,0.009899760324011835,0.00449957948510203,0.00013641513119685695,1.5178965712124762e-06,1.5178965712124762e-06,0.002293934702695192,-0.0022056447824068373,7.320375134615058e-05,-6.321137985070639e-05,1.509862596864578e-07,-1.3669103115260183e-06,1.509862596864578e-07,-1.3669103115260183e-06
achevait,0.00294391698453092,-0.0019055536986400975,-8.088438441368787e-05,9.758888172957293e-07,9.758888172957293e-07,-0.0011405377537651745,0.000765015944874923,-4.1711242046264915e-05,3.917314236742295e-05,2.5951780008867974e-07,-7.163710172070495e-07,2.5951780008867974e-07,-7.163710172070495e-07
achever,0.0025158742453191517,-0.0003311243469090098,-9.577637302995826e-06,-3.0459429651456105e-07,-3.0459429651456105e-07,-0.0001200168433078001,0.00021110750360120968,-4.1518678241092674e-06,5.425769478886558e-06,3.0985026914462776e-08,3.355793234290238e-07,3.0985026914462776e-08,3.355793234290238e-07
achevèrent,0.0027111031185903236,-0.00034294245794330665,-1.677020293035452e-05,-1.6793008107328404e-07,-1.6793008107328404e-07,-0.0003422084918821959,7.33966061110782e-07,-1.1580722569006894e-05,5.189480361347627e-06,-5.964478178264555e-07,-4.2851773675317145e-07,-5.964478178264555e-07,-4.2851773675317145e-07
achevée,0.0017236717327704168,-0.0008800379527973602,-2.51081283356141e-05,-2.1753035270191833e-07,-2.1753035270191833e-07,-0.00048412396476042084,0.00039591398803693934,-1.4044540697309193e-05,1.1063587638304906e-05,3.00863939433937e-07,5.183942921358553e-07,3.00863939433937e-07,5.183942921358553e-07
achevées,0.002950328266472814,0.0012566478508981068,3.9133921217494655e-05,7.340326848010407e-07,7.340326848010407e-07,0.000526743494010298,-0.0007299043568878087,1.8961381175656895e-05,-2.0172540041837762e-05,1.0982857284422511e-09,-7.329343990725984e-07,1.0982857284422511e-09,-7.329343990725984e-07
achète,0.0014121939594099577,0.0002884651638429393,1.4242453241767207e-05,-2.374404374774682e-07,-2.374404374774682e-07,0.00021112410869299005,-7.734105514994924e-05,7.773372935754957e-06,-6.46908030601225e-06,1.8082484068627664e-07,4.1826527816374483e-07,1.8082484068627664e-07,4.1826527816374483e-07
achève,0.003078186144972384,-0.0024926977070680563,-8.056204692086661e-05,3.8626296370495314e-07,3.8626296370495314e-07,-0.0012427795924767851,0.0012499181145912714,-3.9987628665754696e-05,4.057441825511192e-05,8.100069066903423e-07,4.237439429853891e-07,8.100069066903423e-07,4.237439429853891e-07
acier,0.001224916275833293,-0.0008295742531369144,-3.150335120967995e-05,-2.251163550001815e-07,-2.251163550001815e-07,-0.0003777248694550223,0.00045184938368189213,-1.528891046474709e-05,1.6214440744932864e-05,-1.0107351094756048e-07,1.2404284405262103e-07,-1.0107351094756048e-07,1.2404284405262103e-07
acquise,0.001849670757376901,0.00033183315396791857,6.120138553685389e-06,9.06338383954958e-07,9.06338383954958e-07,6.145841838024723e-05,-0.0002703747355876713,1.7434836267368761e-06,-4.376654926948513e-06,6.14445729362088e-08,-8.448938110187491e-07,6.14445729362088e-08,-8.448938110187491e-07
acquitter,0.0021591051263161625,-0.001103795725043326,-2.783178880757036e-05,-4.930627398156134e-07,-4.930627398156134e-07,-0.0005292683622409859,0.0005745273628023403,-1.4646011101539982e-05,1.3185777706030378e-05,3.0723451627231866e-07,8.002972560879321e-07,3.0723451627231866e-07,8.002972560879321e-07
acrobate,0.0027790439215579998,-0.0012295225174335134,-4.56185792775422e-05,-9.70964746714974e-07,-9.70964746714974e-07,-0.0005725883980403068,0.0006569341193932066,-2.3766558419780617e-05,2.185202085776158e-05,-5.454237115752306e-07,4.2554103513974337e-07,-5.454237115752306e-07,4.2554103513974337e-07
acte,0.003074760727770207,0.000790192428785294,9.50228468693544e-07,9.37790096459228e-08,9.37790096459228e-08,0.000496635182616218,-0.00029355724616907596,3.4444522566098686e-06,2.4942237879163247e-06,-1.3670690877084158e-06,-1.4608480973543386e-06,-1.3670690877084158e-06,-1.4608480973543386e-06
acteur,0.0017391341521219962,-0.0005733289352700922,-2.778288363457072e-05,1.0105590830030771e-07,1.0105590830030771e-07,-0.0003964291628895258,0.00017689977238056633,-1.6136306903243337e-05,1.1646576731327383e-05,-3.0406577970248993e-07,-4.0512168800279764e-07,-3.0406577970248993e-07,-4.0512168800279764e-07
acteurs,0.004977165701076074,-0.0013018597622549504,-7.740782822579144e-05,4.210702432661236e-08,4.210702432661236e-08,-0.0009266772417484125,0.0003751825205065378,-4.152215307269818e-05,3.588567515309326e-05,-1.730659726943257e-06,-1.7727667512698693e-06,-1.730659726943257e-06,-1.7727667512698693e-06
actifs,0.00516299499582665,-0.002111340721874155,-7.98332823496274e-05,-1.6208726656932595e-06,-1.6208726656932595e-06,-0.0010202551624032981,0.0010910855594708565,-4.220197557593425e-05,3.763130677369315e-05,-5.50670012380652e-07,1.0702026533126074e-06,-5.50670012380652e-07,1.0702026533126074e-06
action,0.004084701053663091,-0.0010712882601616948,-5.050196074568887e-05,-1.3565715748803703e-08,-1.3565715748803703e-08,-0.0006847750515106268,0.00038651320865106805,-2.734170589495489e-05,2.3160254850733983e-05,-7.172900567627182e-07,-7.037243410139145e-07,-7.172900567627182e-07,-7.037243410139145e-07
actions,0.004376283323312584,0.00028400336646776505,2.337034506602974e-05,2.8732034101209243e-07,2.8732034101209243e-07,6.812126194513197e-05,-0.00021588210452263307,9.217133061394937e-06,-1.4153212004634805e-05,1.2662014432547698e-06,9.788811022426774e-07,1.2662014432547698e-06,9.788811022426774e-07
active,0.003162620400685205,0.0012319739897913523,2.243250103113295e-05,-5.123904350661498e-07,-5.123904350661498e-07,0.0007398344975020069,-0.0004921394922893454,1.3179264766048121e-05,-9.253236265084826e-06,-1.6740404459548188e-06,-1.161650010888669e-06,-1.6740404459548188e-06,-1.161650010888669e-06
activement,0.002431518083978358,-0.00018365969874950313,-4.074273274231133e-06,-4.158671053764405e-07,-4.158671053764405e-07,-5.6635710518142235e-05,0.0001270239882313609,-8.965012064008556e-07,3.1777720678302772e-06,-2.402906809239381e-07,1.7557642445250238e-07,-2.402906809239381e-07,1.7557642445250238e-07
actuellement,0.0017025261982868156,-0.0006139181263530096,-2.279318614124796e-05,1.400813523566718e-07,1.400813523566718e-07,-0.00021967140647353848,0.0003942467198794711,-8.46296310347645e-06,1.4330223037771508e-05,3.4240438099910146e-07,2.0232302864242965e-07,3.4240438099910146e-07,2.0232302864242965e-07
acérées,0.002563337919883234,0.000880290199359515,3.861919385390931e-05,3.4970102242977755e-07,3.4970102242977755e-07,0.00041964687262934256,-0.0004606433267301725,1.8521851876527806e-05,-2.0097341977381503e-05,3.6577303938822176e-07,1.6072016958444205e-08,3.6577303938822176e-07,1.6072016958444205e-08
adieu,0.021292376683328253,-0.005731979290145716,-0.00024386060620771682,-2.167615699994497e-06,-2.167615699994497e-06,-0.0017070456512142942,0.004024933638931422,-9.478343453397615e-05,0.0001490771716737407,-1.1437097126806416e-06,1.023905987313855e-06,-1.1437097126806416e-06,1.023905987313855e-06
adjoint,0.0019913129653309552,-0.00025661017408869186,-1.2428756923601915e-05,-4.197786360736417e-08,-4.197786360736417e-08,-0.00011394712812873391,0.00014266304595995797,-5.143037329163184e-06,7.28571959443873e-06,-3.5236450771665393e-07,-3.1038664410928977e-07,-3.5236450771665393e-07,-3.1038664410928977e-07
