word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
prudemment,0.005504798649763689,0.0023747582492384765,4.27020415436342e-05,6.060457599304058e-07,6.060457599304058e-07,0.0011277750743990502,-0.001246983174839426,1.9386977668094553e-05,-2.3315063875539643e-05,-9.03007212531504e-07,-1.5090529724619099e-06,-9.03007212531504e-07,-1.5090529724619099e-06
prudent,0.0007895337381980873,-0.00011229165730371304,-3.132297181401874e-06,-3.718100564586439e-08,-3.718100564586439e-08,-4.0562108878091305e-05,7.172954842562175e-05,-9.388781089343872e-07,2.1934190724674866e-06,4.131603762769712e-08,7.849704327356151e-08,4.131603762769712e-08,7.849704327356151e-08
prudente,0.0010678462806631489,0.0008325709558046175,2.2652237539812357e-05,-2.143687899447221e-07,-2.143687899447221e-07,0.0004838821350357928,-0.0003486888207688246,1.3773328692552433e-05,-8.878908847259922e-06,-3.595793677404841e-07,-1.45210577795762e-07,-3.595793677404841e-07,-1.45210577795762e-07
prudents,0.0013333331429700099,0.0005636124004899441,1.6094551503693586e-05,-2.5431113918515183e-07,-2.5431113918515183e-07,0.0003203553894745092,-0.00024325701101543485,9.371850636507925e-06,-6.722700867185661e-06,-4.777462159549177e-07,-2.2343507676976583e-07,-4.777462159549177e-07,-2.2343507676976583e-07
prunelles,0.0010532613775170458,0.00032582708078157977,8.24962089766626e-06,4.293814395862136e-07,4.293814395862136e-07,0.00014328037516895672,-0.00018254670561262303,3.858109990441995e-06,-4.391510907224265e-06,1.5472699636108696e-07,-2.746544432251266e-07,1.5472699636108696e-07,-2.746544432251266e-07
précaire,0.0023360243515172466,-0.0008359976239698547,-2.474233035681268e-05,5.066469220203526e-07,5.066469220203526e-07,-0.000490246174088703,0.00034575144988115174,-1.2766559723479958e-05,1.1975770633332722e-05,-7.351110267591296e-08,-5.801580246962656e-07,-7.351110267591296e-08,-5.801580246962656e-07
précautionneusement,0.0028095205534977886,0.0014342409397266373,4.0911742032980886e-05,-2.0770256318328276e-07,-2.0770256318328276e-07,0.0008692375040556405,-0.0005650034356709968,2.2667097367019898e-05,-1.8244644665960988e-05,-2.910272315218985e-07,-8.332466833861574e-08,-2.910272315218985e-07,-8.332466833861574e-08
précautions,0.0007948288340422296,-0.0007300847783517848,-1.872517503678585e-05,-7.917324263127086e-08,-7.917324263127086e-08,-0.00039545427979727026,0.00033463049855451455,-1.000774674615895e-05,8.717428290626901e-06,1.1048351231908161e-08,9.022159386317901e-08,1.1048351231908161e-08,9.022159386317901e-08
précieux,0.0006524398107415592,0.00037423931609207364,1.0939395779698235e-05,1.0931962350010118e-07,1.0931962350010118e-07,0.0001968772739837822,-0.00017736204210829144,6.122397901239861e-06,-4.816997878458374e-06,1.1661386448858419e-07,7.294240988483007e-09,1.1661386448858419e-07,7.294240988483007e-09
précipice,0.0014547824272205833,0.0009490523884523585,2.8085419358376143e-05,2.638914682648753e-07,2.638914682648753e-07,0.0003885882204383907,-0.0005604641680139679,1.2767797234124054e-05,-1.5317622124252087e-05,-7.00959825637184e-08,-3.339874508285937e-07,-7.00959825637184e-08,-3.339874508285937e-07
précipices,0.0019260223425484346,-0.000985113878699973,-1.8094446773777174e-05,-4.835816360757631e-08,-4.835816360757631e-08,-0.0005149429441735836,0.0004701709345263894,-9.907671528291126e-06,8.18677524548605e-06,9.946017623461152e-07,1.0429599259536916e-06,9.946017623461152e-07,1.0429599259536916e-06
précipitait,0.0011935910877671385,-0.0002676121782976932,-9.28327245014918e-06,-3.5251250413031163e-07,-3.5251250413031163e-07,-0.00013857316651275643,0.00012903901178493678,-4.895823772425606e-06,4.387448677723574e-06,-4.5667318093659966e-07,-1.0416067680628806e-07,-4.5667318093659966e-07,-1.0416067680628806e-07
précipitant,0.0013056233920499612,0.00028925297690016324,8.734853049079154e-06,1.677876379876228e-07,1.677876379876228e-07,0.00013536614769161208,-0.00015388682920855113,3.8686545103424565e-06,-4.866198538736697e-06,-2.507763220515564e-07,-4.1856396003917917e-07,-2.507763220515564e-07,-4.1856396003917917e-07
précipiter,0.001781798822649404,-0.0007903775464256199,-3.0461658397462308e-05,-6.456604280646721e-07,-6.456604280646721e-07,-0.0003973987349997242,0.00039297881142589576,-1.6492938930820335e-05,1.3968719466641973e-05,-9.602705772586456e-07,-3.1461014919397356e-07,-9.602705772586456e-07,-3.1461014919397356e-07
précipitèrent,0.001249101507940521,-0.00014477993700797427,-2.0503183245714174e-06,6.655550896516807e-08,6.655550896516807e-08,-8.827866764830907e-05,5.6501269359665195e-05,-1.999109715842002e-06,5.120860872941552e-08,-9.868746772154117e-08,-1.6524297668670924e-07,-9.868746772154117e-08,-1.6524297668670924e-07
précipitée,0.001122577193420771,0.0003553115486806635,4.420931414931484e-06,-1.370162422679257e-07,-1.370162422679257e-07,0.0001897717003218272,-0.0001655398483588363,2.5744481349154374e-06,-1.8464832800160463e-06,-7.916194418717391e-07,-6.546031996038134e-07,-7.916194418717391e-07,-6.546031996038134e-07
précis,0.0017899555991732286,0.00026950581215260793,1.0224021492786296e-05,2.2667467806687416e-07,2.2667467806687416e-07,5.112899945279944e-05,-0.0002183768126998085,4.522292998099616e-06,-5.70172849468668e-06,3.913016378111537e-08,-1.8754451428575878e-07,3.913016378111537e-08,-1.8754451428575878e-07
précisa,0.0030861904192286474,0.0005545753641957536,2.50536072444601e-05,1.3371270500593454e-06,1.3371270500593454e-06,0.0003405378133819237,-0.00021403755081382994,1.6785210156235018e-05,-8.268397088225084e-06,1.739343437188726e-06,4.0221638712938066e-07,1.739343437188726e-06,4.0221638712938066e-07
précises,0.0018997928968063464,0.00024374965132476512,5.654328735335176e-06,1.207475031845507e-06,1.207475031845507e-06,2.4721592085209856e-05,-0.00021902805923955525,3.57543503222667e-06,-2.0788937031085064e-06,7.880054848016301e-07,-4.194695470438771e-07,7.880054848016301e-07,-4.194695470438771e-07
précision,0.0007969628663573922,0.00011488755316580487,1.5551756948654577e-06,2.0988706957797568e-07,2.0988706957797568e-07,7.259761667902563e-06,-0.00010762779149790231,7.966688908618817e-07,-7.585068040035759e-07,-1.6872727194091702e-07,-3.786143415188927e-07,-1.6872727194091702e-07,-3.786143415188927e-07
précisément,0.0007054672526928515,-0.00042857580396734956,-7.267506260009462e-06,-3.1225081983217563e-07,-3.1225081983217563e-07,-0.00020408166477833026,0.00022449413918901927,-3.2432930263769956e-06,4.024213233632466e-06,5.726630348162037e-08,3.69517123313796e-07,5.726630348162037e-08,3.69517123313796e-07
précédent,0.0008301315425751718,0.00041473858679969,1.0434761924423194e-05,-1.0469782999758934e-09,-1.0469782999758934e-09,0.00018169585027520623,-0.0002330427365244838,5.317037258010209e-06,-5.117724666412985e-06,-3.6135007057077027e-07,-3.603030922707944e-07,-3.6135007057077027e-07,-3.603030922707944e-07
précédente,0.0007801432771964533,-0.00010554105066451592,-6.42455102502163e-06,8.442245540889714e-08,8.442245540889714e-08,-6.589765355692904e-05,3.964339710758688e-05,-3.653357539424514e-06,2.7711934855971157e-06,3.533923095844782e-08,-4.9083224450449324e-08,3.533923095844782e-08,-4.9083224450449324e-08
précédé,0.0009940762647866336,0.0003227615556323258,1.8576527328126426e-06,-5.2952367417690334e-08,-5.2952367417690334e-08,0.00015207439409753055,-0.00017068716153479524,1.142923642950311e-06,-7.147290898623316e-07,-5.82270026225345e-07,-5.293176588076547e-07,-5.82270026225345e-07,-5.293176588076547e-07
précédés,0.0014970327509552731,0.0006595290429489197,1.503956829689323e-05,1.8832111298362793e-07,1.8832111298362793e-07,0.0003404382378287324,-0.0003190908051201872,8.449862936482845e-06,-6.589705360410386e-06,-1.9102028998015592e-07,-3.7934140296378385e-07,-1.9102028998015592e-07,-3.7934140296378385e-07
préfèrent,0.0011794750499325042,0.0005114249437286572,1.0044231385714114e-05,-2.12775545426121e-07,-2.12775545426121e-07,0.0002632700892534987,-0.00024815485447515854,5.4419432020935516e-06,-4.6022881836205626e-06,-6.364964536138708e-07,-4.237209081877498e-07,-6.364964536138708e-07,-4.237209081877498e-07
préféra,0.0011458547531395594,0.0002300451974533957,3.116515303675957e-06,1.8033966427347624e-07,1.8033966427347624e-07,9.94409769374662e-05,-0.0001306042205159295,8.23744569955532e-07,-2.292770733720425e-06,-2.2937538457382397e-07,-4.097150488473002e-07,-2.2937538457382397e-07,-4.097150488473002e-07
préféré,0.0005980796931444234,0.0008072733127540178,2.0856432567242332e-05,-1.813432058015243e-07,-1.813432058015243e-07,0.00043725589904817017,-0.0003700174137058477,1.097281182528608e-05,-9.88362074195625e-06,-4.841682594785871e-07,-3.028250536770628e-07,-4.841682594785871e-07,-3.028250536770628e-07
prématurément,0.0014882886693638774,0.0011878802671202648,2.840991052127744e-05,-7.491808223566029e-07,-7.491808223566029e-07,0.0006335576248069863,-0.0005543226423132785,1.41430850649956e-05,-1.4266825456281841e-05,-8.890608298087594e-07,-1.3988000745215646e-07,-8.890608298087594e-07,-1.3988000745215646e-07
préoccupation,0.0011393967825817101,-8.37020461089165e-05,-6.412395851356528e-06,-5.166634051955874e-07,-5.166634051955874e-07,-2.3486130972881312e-05,6.021591513603519e-05,-3.202754249039999e-06,3.2096416023165287e-06,-5.78976224211924e-07,-6.231281901633655e-08,-5.78976224211924e-07,-6.231281901633655e-08
préoccupations,0.0020958023378343394,-0.0007131890617479583,-3.3117887598199585e-05,-2.3393285756791067e-08,-2.3393285756791067e-08,-0.00042227296941697206,0.0002909160923309863,-1.7959990798183636e-05,1.5157896800015953e-05,-5.37856215232001e-07,-5.144629294752099e-07,-5.37856215232001e-07,-5.144629294752099e-07
préparer,0.0005791437367524525,0.00047890712826259644,1.1511772940573483e-05,-2.7829206728538273e-07,-2.7829206728538273e-07,0.0002748526177187442,-0.00020405451054385227,6.1852109767515695e-06,-5.3265619638219135e-06,-5.160888864759298e-07,-2.37796819190547e-07,-5.160888864759298e-07,-2.37796819190547e-07
préparez,0.0013461657531058753,-0.0001869146004668085,-1.0112333329641555e-05,3.213229208912656e-07,3.213229208912656e-07,-0.00015682794603777108,3.0086654429037426e-05,-5.764624045781965e-06,4.347709283859591e-06,8.963991855757543e-08,-2.316830023336902e-07,8.963991855757543e-08,-2.316830023336902e-07
préparée,0.0009768500986034158,1.813566516899521e-05,1.4409482957734275e-07,-4.090477760075672e-08,-4.090477760075672e-08,4.9892793769170296e-05,3.1757128600175086e-05,1.6871918683809857e-06,1.543097038803643e-06,8.153905563667343e-08,1.2244383323743015e-07,8.153905563667343e-08,1.2244383323743015e-07
présences,0.0032901444749675376,-0.0019033655507301856,-3.835965444731862e-05,7.253202429175945e-07,7.253202429175945e-07,-0.0010523994746771167,0.0008509660760530688,-2.10436573516482e-05,1.7315997095670416e-05,1.5592093223935368e-06,8.338890794759423e-07,1.5592093223935368e-06,8.338890794759423e-07
présenta,0.0008324240186738506,-0.00038932631747119306,-1.1511137862394662e-05,4.6443572864208285e-08,4.6443572864208285e-08,-0.0001837861596986454,0.00020554015777254767,-5.438110475423883e-06,6.073027386970779e-06,1.7388017247695264e-07,1.2743659961274435e-07,1.7388017247695264e-07,1.2743659961274435e-07
présentation,0.0012056706067316073,0.00011675463729450675,5.347212074269701e-06,1.941060270932169e-07,1.941060270932169e-07,4.9096574483183855e-05,-6.76580628113229e-05,2.8394869147817863e-06,-2.5077251594879147e-06,-8.919627261721322e-08,-2.833022997104301e-07,-8.919627261721322e-08,-2.833022997104301e-07
présenter,0.0006096533460253451,0.00016488414260962977,5.581297112676337e-06,7.228037059928821e-08,7.228037059928821e-08,0.00010326560576129473,-6.161853684833504e-05,3.225800381218696e-06,-2.355496731457641e-06,2.89319084790959e-08,-4.3348462120192315e-08,2.89319084790959e-08,-4.3348462120192315e-08
prétexte,0.0012688323647581958,0.00010642371697447649,-7.915660685023269e-07,-4.6497059077381524e-07,-4.6497059077381524e-07,7.791100088523257e-05,-2.8512716089243923e-05,-3.681922151325103e-07,4.233738533698165e-07,-9.09711768388252e-07,-4.447411776144368e-07,-9.09711768388252e-07,-4.447411776144368e-07
prévenir,0.0018645139622342564,0.0004702344915247368,5.530543037390892e-06,1.8363778057417993e-07,1.8363778057417993e-07,0.00031548968777286797,-0.00015474480375186883,4.816279003234472e-06,-7.142640341564193e-07,-2.978290425340697e-07,-4.814668231082496e-07,-2.978290425340697e-07,-4.814668231082496e-07
prévenue,0.0009956724784943951,0.0011935953400070399,3.531531779719939e-05,3.0047553836638634e-07,3.0047553836638634e-07,0.000595226376984651,-0.0005983689630223889,1.84995764800826e-05,-1.681574131711679e-05,1.1388032445388548e-08,-2.890875059209978e-07,1.1388032445388548e-08,-2.890875059209978e-07
prévu,0.0006111193047056755,0.000313358863260531,9.710475122975075e-06,2.497456563899954e-07,2.497456563899954e-07,0.00012661030023280496,-0.000186748563027726,4.547097059267886e-06,-5.16337806370719e-06,7.619900756726303e-08,-1.7354664882273235e-07,7.619900756726303e-08,-1.7354664882273235e-07
prêta,0.002387182175534277,-0.0008354620969744344,-2.447702262653837e-05,2.7663185944289472e-09,2.7663185944289472e-09,-0.0004388684798280875,0.0003965936171463469,-1.1889813565179683e-05,1.2587209061358684e-05,1.69026154709545e-08,1.4136296876525553e-08,1.69026154709545e-08,1.4136296876525553e-08
prêtait,0.000952819697836409,-0.0006176581410299854,-1.797818807546967e-05,7.508607227057349e-08,7.508607227057349e-08,-0.00032859921418204856,0.00028905892684793686,-9.125551655951087e-06,8.852636419518584e-06,2.855017600760351e-07,2.1041568780546163e-07,2.855017600760351e-07,2.1041568780546163e-07
psychisme,0.0021159323749227557,-0.000399293476718238,-1.4317646970858575e-05,-6.435440586130065e-07,-6.435440586130065e-07,-0.00016578191443839172,0.00023351156227984632,-6.862584385506667e-06,7.4550625853519076e-06,-6.463041886166027e-07,-2.760130003596229e-09,-6.463041886166027e-07,-2.760130003596229e-09
psychologie,0.0026112467840999224,-0.0004818842184157582,-1.0991357974895554e-05,-1.0594852444692887e-06,-1.0594852444692887e-06,-0.00010260760732396186,0.00037927661109179637,-3.366066941742962e-06,7.625291033152592e-06,-4.898388992959866e-07,5.696463451733021e-07,-4.898388992959866e-07,5.696463451733021e-07
psychologique,0.0037797010735547976,-8.551679276209565e-05,-2.835567640275511e-05,8.914431656909122e-07,8.914431656909122e-07,-9.490774059169709e-05,-9.390947829601443e-06,-1.3062927437108099e-05,1.529274896564701e-05,-6.316228965385907e-07,-1.523066062229503e-06,-6.316228965385907e-07,-1.523066062229503e-06
psychologiques,0.0017017745224397521,-0.00014756876868636065,-8.13710394454529e-06,-8.583158090284016e-07,-8.583158090284016e-07,-4.000811631284484e-05,0.00010756065237351582,-4.4248103262170725e-06,3.712293618328217e-06,-6.28013977476906e-07,2.3030183155149562e-07,-6.28013977476906e-07,2.3030183155149562e-07
puanteur,0.0026416508883984123,0.0003562378877722688,4.392568600848868e-06,5.883182145711798e-07,5.883182145711798e-07,0.00018779446403022855,-0.00016844342374204024,1.641537580039314e-06,-2.751031020809554e-06,5.806693482522075e-07,-7.648866318972221e-09,5.806693482522075e-07,-7.648866318972221e-09
puce,0.0012437893308134128,-0.00011952460627491435,-5.46623840492079e-06,1.422234554458175e-07,1.422234554458175e-07,-3.494652870422961e-05,8.457807757068474e-05,-1.911309019519194e-06,3.5549293854015963e-06,-1.2683554006137716e-07,-2.6905899550719466e-07,-1.2683554006137716e-07,-2.6905899550719466e-07
puces,0.0013116481949230938,0.0004921715495716757,1.188159840376222e-05,-1.9344154613350453e-07,-1.9344154613350453e-07,0.0002664672974897377,-0.00022570425208193805,5.218063624587889e-06,-6.66353477917433e-06,-3.795326909163516e-07,-1.8609114478284708e-07,-3.795326909163516e-07,-1.8609114478284708e-07
pudeur,0.000835882803253101,0.00014427890928326074,6.831778585290216e-06,-1.3801409195015857e-08,-1.3801409195015857e-08,0.00010613938259194167,-3.8139526691319066e-05,4.9078861824454005e-06,-1.923892402844815e-06,-1.2071385930832658e-07,-1.0691245011331072e-07,-1.2071385930832658e-07,-1.0691245011331072e-07
puissance,0.0025875376819659446,-0.0002460519173457337,-2.175918964386776e-05,3.106858304020983e-07,3.106858304020983e-07,-0.0002992893869206131,-5.323746957487941e-05,-1.5131525706869202e-05,6.6276639369985575e-06,-7.975463690219218e-07,-1.10823219942402e-06,-7.975463690219218e-07,-1.10823219942402e-06
puissant,0.0006769826574689848,-0.00014985390882981525,-7.121280121477482e-06,1.3744592176607267e-07,1.3744592176607267e-07,-9.366075913184625e-05,5.619314969796902e-05,-4.205674593109912e-06,2.9156055283675706e-06,-2.2641552296002396e-07,-3.6386144472609663e-07,-2.2641552296002396e-07,-3.6386144472609663e-07
puissantes,0.002154370913882722,0.0005456851139780219,1.9136018824966865e-05,-5.449979834489266e-07,-5.449979834489266e-07,0.00039479937433295486,-0.000150885739645067,1.0664729789556721e-05,-8.471289035410144e-06,-5.262626373572637e-07,1.873534609166288e-08,-5.262626373572637e-07,1.873534609166288e-08
puissants,0.0009080046093462618,9.33306259325899e-05,4.480561225954468e-06,-5.123239230170976e-08,-5.123239230170976e-08,4.2960230189113114e-05,-5.037039574347679e-05,1.588217625157333e-06,-2.8923436007971355e-06,-1.7667350511279614e-07,-1.2544111281108638e-07,-1.7667350511279614e-07,-1.2544111281108638e-07
puits,0.0026572597283503084,-0.00017421079420654016,-2.0102342362539555e-05,3.371241601061832e-08,3.371241601061832e-08,-5.84038730875529e-05,0.00011580692111898727,-1.1469333421916072e-05,8.633008940623483e-06,-7.004112301771344e-08,-1.0375353902833176e-07,-7.004112301771344e-08,-1.0375353902833176e-07
pur,0.0006406109684100384,-7.946867763903331e-05,-4.3226913739628055e-06,1.463526501138979e-07,1.463526501138979e-07,-5.912397602472026e-05,2.0344701614313055e-05,-1.6036342706964284e-06,2.719057103266377e-06,-9.414123523308241e-08,-2.404938853469803e-07,-9.414123523308241e-08,-2.404938853469803e-07
pure,0.0013242222703657416,3.4290721468365924e-05,7.208010514005937e-07,1.1548871573423898e-07,1.1548871573423898e-07,4.9903734787144216e-05,1.5613013318778288e-05,2.275432198099141e-06,1.5546311466985472e-06,8.869524283679534e-08,-2.6793472897443635e-08,8.869524283679534e-08,-2.6793472897443635e-08
pures,0.0024311029807171174,0.00032741819430859005,1.317091779968649e-05,3.1422916022563676e-07,3.1422916022563676e-07,0.00013141157284593812,-0.00019600662146265196,6.597280510513538e-06,-6.573637289172952e-06,2.0070962393575527e-07,-1.1351953628988151e-07,2.0070962393575527e-07,-1.1351953628988151e-07
pureté,0.0009616946858417691,0.00022887320176888672,9.186947393614693e-06,-1.1571145175598468e-07,-1.1571145175598468e-07,0.00011450433694917994,-0.00011436886481970677,4.9487857766821716e-06,-4.238161616932521e-06,-4.111627771161185e-07,-2.954513253601338e-07,-4.111627771161185e-07,-2.954513253601338e-07
put,0.009489509778300648,-0.011217833996210694,-0.0002652412392044125,2.609416340164707e-06,2.609416340164707e-06,-0.006394569512515157,0.0048232644836955375,-0.0001472658787970158,0.0001179753604073967,6.016520228169213e-06,3.4071038880045055e-06,6.016520228169213e-06,3.4071038880045055e-06
pylône,0.006132625315992211,-0.0021984532167322697,-0.00010333771228894838,8.283765511204825e-07,8.283765511204825e-07,-0.0014999785477071226,0.0006984746690251473,-5.811738332720537e-05,4.522032896174301e-05,-5.954021700329715e-07,-1.423778721153454e-06,-5.954021700329715e-07,-1.423778721153454e-06
pylônes,0.002131617111734501,0.0005010991768800879,1.1772513868548128e-05,-1.8932343462842292e-07,-1.8932343462842292e-07,0.00028641182649070013,-0.00021468735038938783,6.01011472964876e-06,-5.762399138899368e-06,2.3254926171762439e-07,4.218726963460473e-07,2.3254926171762439e-07,4.218726963460473e-07
pyramide,0.0013527092621822949,-0.001070890908676904,-2.702604261285249e-05,-1.0310370561175537e-08,-1.0310370561175537e-08,-0.000612410209855225,0.00045848069882167906,-1.4592232796666796e-05,1.2433809816185697e-05,4.6574749042347936e-07,4.760578609846549e-07,4.6574749042347936e-07,4.760578609846549e-07
pyramides,0.0014084333621655696,-0.0007717784486109811,-2.6641354461507974e-05,-4.633054086813383e-09,-4.633054086813383e-09,-0.0004386704287068528,0.0003331080199041284,-1.404803510576749e-05,1.2593319355740486e-05,-1.9281623335051287e-07,-1.881831792636995e-07,-1.9281623335051287e-07,-1.881831792636995e-07
pâle,0.00173536846373328,0.0006918166719794337,2.1825270800488663e-05,2.3875793636606496e-08,2.3875793636606496e-08,0.0004127053788197226,-0.0002791112931597111,1.2029862168739149e-05,-9.795408631749513e-06,-2.9414364911018337e-08,-5.329015854762483e-08,-2.9414364911018337e-08,-5.329015854762483e-08
pâles,0.0017512379712377845,0.0010461350935247957,3.1041415724481806e-05,3.4603131735414834e-07,3.4603131735414834e-07,0.0006022966055602104,-0.0004438384879645853,1.7884856945857594e-05,-1.3156558778624209e-05,-9.230480134583013e-08,-4.383361186999785e-07,-9.230480134583013e-08,-4.383361186999785e-07
pâlit,0.0011959834784607112,-0.000596988297274391,-1.3045664893001384e-05,-1.779496719548848e-07,-1.779496719548848e-07,-0.00026546191052154703,0.0003315263867528439,-6.16343262254005e-06,6.882232270461334e-06,-6.865440655572747e-08,1.0929526539915735e-07,-6.865440655572747e-08,1.0929526539915735e-07
pâteuse,0.0013177473799566059,0.00030277895429377575,6.748719994327899e-06,-4.117570086381216e-07,-4.117570086381216e-07,0.00024170851261736244,-6.107044167641332e-05,4.3486193346982374e-06,-2.4001006596296615e-06,-4.936627423264488e-07,-8.19057336883272e-08,-4.936627423264488e-07,-8.19057336883272e-08
pâté,0.001150207448369489,0.0002335047541971778,9.802572948758397e-06,-2.4005435838034735e-07,-2.4005435838034735e-07,0.00015707490918424386,-7.642984501293394e-05,5.024689707573644e-06,-4.777883241184753e-06,1.4957335380090668e-07,3.8962771218125403e-07,1.4957335380090668e-07,3.8962771218125403e-07
pègre,0.0018954541783729288,2.2206206178095722e-05,3.961760264579842e-06,8.84562630142393e-08,8.84562630142393e-08,-1.0202333321112832e-06,-2.3226439510207004e-05,1.4936837618167368e-06,-2.468076502763105e-06,5.877137070500989e-07,4.992574440358596e-07,5.877137070500989e-07,4.992574440358596e-07
pékin,0.0016571222912818097,-0.0001262867890194496,2.3448795174685917e-06,9.633669247567098e-08,9.633669247567098e-08,-3.633120014895071e-05,8.99555888704989e-05,3.0583520835173183e-06,7.134725660487266e-07,6.236452967702379e-07,5.273086042945669e-07,6.236452967702379e-07,5.273086042945669e-07
pénible,0.0042168528071199135,0.00017755796478519434,6.583342295652557e-06,2.0768192717176814e-07,2.0768192717176814e-07,8.05450114145534e-05,-9.701295337064095e-05,5.307210487513048e-06,-1.2761318081395086e-06,6.529395005943596e-07,4.4525757342259145e-07,6.529395005943596e-07,4.4525757342259145e-07
péniblement,0.0017167387660600522,6.417755180740449e-05,2.598204957225683e-06,6.068749598848343e-07,6.068749598848343e-07,-7.1692827837260945e-06,-7.134683459113058e-05,8.250556421048993e-07,-1.7731493151207838e-06,5.897416532645348e-07,-1.713330662029954e-08,5.897416532645348e-07,-1.713330662029954e-08
pénibles,0.0021850107465434276,-0.00017432775846925545,-2.7109898486678113e-06,-1.2053862530787577e-06,-1.2053862530787577e-06,-6.597816506384478e-05,0.00010834959340541067,-8.919382830051825e-07,1.819051565662629e-06,-8.033301575521792e-07,4.020560955265785e-07,-8.033301575521792e-07,4.020560955265785e-07
pénombre,0.0015118823245758935,0.0004901996567877725,1.400281058762879e-06,-8.902548644201295e-08,-8.902548644201295e-08,0.00019430138950413147,-0.000295898267283641,-3.572736704489189e-08,-1.436008425807771e-06,-1.0816226539670087e-06,-9.925971675249957e-07,-1.0816226539670087e-06,-9.925971675249957e-07
pénétrer,0.0006854422428171202,-0.0005910189991726118,-1.677146059199497e-05,7.976814362660679e-08,7.976814362660679e-08,-0.00030816123509076494,0.0002828577640818469,-7.870984151186509e-06,8.900476440808463e-06,-1.853983037629787e-08,-9.830797400290466e-08,-1.853983037629787e-08,-9.830797400290466e-08
pénétré,0.0018213790983531404,-0.0008515316148130967,-2.618149615472385e-05,-2.1648071508863476e-07,-2.1648071508863476e-07,-0.00044330056232928794,0.0004082310524838087,-1.3262156478814502e-05,1.291933967590935e-05,5.5539943880209327e-08,2.720206589688441e-07,5.5539943880209327e-08,2.720206589688441e-07
pépins,0.0017658389608857306,-0.00043047396249039143,-1.580374834573443e-05,1.128708792888858e-07,1.128708792888858e-07,-0.00024231446584481437,0.00018815949664557707,-8.4917376698744e-06,7.312010675860029e-06,-2.6565764570655125e-08,-1.3943664385954093e-07,-2.6565764570655125e-08,-1.3943664385954093e-07
période,0.0007090342552848184,-4.038190125429978e-05,-4.32703085656213e-06,1.654908526336664e-07,1.654908526336664e-07,-5.778299627788539e-05,-1.7401095023585614e-05,-2.991625935306146e-06,1.3354049212559845e-06,3.1320684633027093e-08,-1.3417016800063931e-07,3.1320684633027093e-08,-1.3417016800063931e-07
pérégrinations,0.0017292275689046778,-0.0010074997184936335,-2.8675994445060257e-05,6.031468492619378e-07,6.031468492619378e-07,-0.0006436331066593458,0.00036386661183428784,-1.6685983748794018e-05,1.1990010696266239e-05,4.902847041814495e-07,-1.1286214508048833e-07,4.902847041814495e-07,-1.1286214508048833e-07
pétard,0.001492641364593807,-0.00043141955794925987,-1.5949376580997508e-05,1.5449150471333545e-07,1.5449150471333545e-07,-0.00025570438122901574,0.0001757151767202441,-8.012399213157778e-06,7.93697736783973e-06,-5.52313649997216e-08,-2.0972286971305704e-07,-5.52313649997216e-08,-2.0972286971305704e-07
pétrin,0.0015384173946850293,-0.0006290838946955126,-2.3507087325479137e-05,-2.1065515203627514e-08,-2.1065515203627514e-08,-0.00038988929502604416,0.00023919459966946838,-1.3513536620465704e-05,9.993550705013434e-06,-1.7661366953755245e-07,-1.5554815433392494e-07,-1.7661366953755245e-07,-1.5554815433392494e-07
pêcher,0.0011725654587994897,-0.0009103789833600153,-2.6238628711018402e-05,-3.690290165674392e-08,-3.690290165674392e-08,-0.00042856610913283267,0.00048181287422718254,-1.2615698637133863e-05,1.3622930073884538e-05,8.877927513274984e-08,1.2568217678949376e-07,8.877927513274984e-08,1.2568217678949376e-07
pêle,0.0011817998905182577,-0.00033083044820789067,-1.2088028129417243e-05,-6.055555905081689e-09,-6.055555905081689e-09,-0.00012793784148717443,0.00020289260672071624,-4.552708513493852e-06,7.535319615923391e-06,-2.9570651813966973e-08,-2.3515095908885285e-08,-2.9570651813966973e-08,-2.3515095908885285e-08
pôles,0.0018856711317029801,-0.0010593477933832681,-4.824599181984922e-05,-3.2174490061654047e-07,-3.2174490061654047e-07,-0.0005422483974236188,0.0005170993959596493,-2.550581980188881e-05,2.2740172017960412e-05,-6.841847647065861e-07,-3.624398640900457e-07,-6.841847647065861e-07,-3.624398640900457e-07
pût,0.002630623370925135,-0.0038625201090957796,-0.000112201489216052,-1.0335589335419204e-06,-1.0335589335419204e-06,-0.0019232542943506859,0.001939265814745094,-5.7514636498206224e-05,5.468685271784579e-05,2.4601763935057687e-07,1.2795765728924972e-06,2.4601763935057687e-07,1.2795765728924972e-06
quadrilatère,0.00204420843866407,-0.00022553331447132405,-1.3259778087204311e-05,2.582237813315421e-07,2.582237813315421e-07,-0.00013875870034344505,8.6774614127879e-05,-4.6802181506825236e-06,8.579559936521788e-06,-3.410036060100434e-08,-2.9232414193254643e-07,-3.410036060100434e-08,-2.9232414193254643e-07
quai,0.0015059951844647518,-0.0006334899032130326,-2.210926265201415e-05,2.0270928251758142e-07,2.0270928251758142e-07,-0.000375931014426989,0.0002575588887860436,-1.2134657507434647e-05,9.974605144579503e-06,4.812959809963397e-07,2.785866984787583e-07,4.812959809963397e-07,2.785866984787583e-07
