word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
sévère,0.0004758905888111697,-7.09710446149143e-06,3.4807595671453653e-07,-2.9347021755321912e-08,-2.9347021755321912e-08,8.97560462265218e-06,1.607270908414361e-05,2.842543513335138e-07,-6.382160538102273e-08,-1.4579527859188052e-07,-1.164482568365586e-07,-1.4579527859188052e-07,-1.164482568365586e-07
sévèrement,0.0006947828960149351,-0.0007078850812507209,-1.658475733159029e-05,7.364044037432932e-08,7.364044037432932e-08,-0.0003806665938954423,0.0003272184873552786,-8.833449939650716e-06,7.751307391939577e-06,2.3508914127207802e-07,1.614487008977487e-07,2.3508914127207802e-07,1.614487008977487e-07
sûrement,0.005248726001439467,0.0036474842661690515,6.851478107718587e-05,-1.0576055499324502e-06,-1.0576055499324502e-06,0.0020056715619320526,-0.001641812704236999,3.8780251970790354e-05,-2.9734529106395514e-05,-4.045431951569203e-07,6.530623547755299e-07,-4.045431951569203e-07,6.530623547755299e-07
tabac,0.0005335990083476041,-0.00042291190762304545,-1.0969101651925527e-05,-1.8008819828323423e-08,-1.8008819828323423e-08,-0.00021884677105799317,0.00020406513656505228,-6.142923874848972e-06,4.826177777076555e-06,-7.100684058116022e-08,-5.29980207528368e-08,-7.100684058116022e-08,-5.29980207528368e-08
tableau,0.00043731800502901525,-0.00019236529296428115,-4.57574481731866e-06,-1.2410790410271403e-07,-1.2410790410271403e-07,-0.0001395623782013133,5.280291476296786e-05,-3.2240111962953557e-06,1.3517336210233046e-06,-1.6333383013685923e-07,-3.922592603414521e-08,-1.6333383013685923e-07,-3.922592603414521e-08
tablette,0.0015741998636154978,-0.00044297337137450937,-9.516925972909587e-06,-3.0690850483255966e-08,-3.0690850483255966e-08,-0.0002899154280423051,0.00015305794333220424,-5.684938693794082e-06,3.831987279115506e-06,-1.8398028790602172e-07,-1.5328943742276575e-07,-1.8398028790602172e-07,-1.5328943742276575e-07
tablettes,0.0009392824137483944,0.0007572246781509058,1.7789014805590966e-05,-2.2410360945406113e-07,-2.2410360945406113e-07,0.0004148731029922531,-0.00034235157515865265,1.053027229962604e-05,-7.258742505964926e-06,-2.7901373242781267e-07,-5.491012297375154e-08,-2.7901373242781267e-07,-5.491012297375154e-08
tablier,0.0011382397065159977,9.80828451631185e-05,9.114078802398239e-07,3.423126774136787e-07,3.423126774136787e-07,9.774252370723127e-05,-3.4032145588723366e-07,1.2831124839719562e-06,3.7170460373213234e-07,2.52784664030689e-07,-8.952801338298967e-08,2.52784664030689e-07,-8.952801338298967e-08
tabou,0.002224251771076354,-0.00015683026058682087,5.520787092260227e-06,-8.58023095598039e-07,-8.58023095598039e-07,-4.379636147690598e-05,0.00011303389910991488,4.038047082402941e-06,-1.4827400098572858e-06,-1.8342702604018755e-06,-9.762471648038364e-07,-1.8342702604018755e-06,-9.762471648038364e-07
tac,0.00637195020700507,0.0013057145984268572,3.668475696725097e-05,1.4949477638350826e-06,1.4949477638350826e-06,0.0008295127344492229,-0.0004762018639776343,2.334911785511159e-05,-1.3335639112139374e-05,2.450634567346818e-06,9.556868035117355e-07,2.450634567346818e-06,9.556868035117355e-07
tache,0.001965144408175547,-0.0025858082502989493,-6.57045089653918e-05,-1.698460696115112e-07,-1.698460696115112e-07,-0.0015774545315516344,0.0010083537187473152,-3.978225054608282e-05,2.5922258419308972e-05,2.2933573291488539e-07,3.991818025263966e-07,2.2933573291488539e-07,3.991818025263966e-07
taches,0.0018797113161827133,-0.001289980182951311,-2.7043909475599667e-05,-5.619263224093116e-07,-5.619263224093116e-07,-0.0006592891919094508,0.0006306909910418603,-1.3188447958796298e-05,1.385546151680337e-05,-9.068737654792455e-07,-3.449474430699339e-07,-9.068737654792455e-07,-3.449474430699339e-07
tailles,0.001681205846528564,-0.0007120685147231558,-1.9145680559537396e-05,-1.373798353254484e-07,-1.373798353254484e-07,-0.00042192071748925426,0.00029014779723390144,-1.0847989293235134e-05,8.29769126630226e-06,-5.610243468070805e-07,-4.2364451148163215e-07,-5.610243468070805e-07,-4.2364451148163215e-07
tailleur,0.0028495935599121857,-0.0010002563722213264,-1.807287185595892e-05,-1.982075001360189e-07,-1.982075001360189e-07,-0.0005067664799669757,0.0004934898922543508,-9.830885536530073e-06,8.241986319428849e-06,-5.984053010399983e-07,-4.001978009039794e-07,-5.984053010399983e-07,-4.001978009039794e-07
taillée,0.0007886471380160221,0.00020388900205831956,8.01005204413658e-06,-1.2495754248441952e-07,-1.2495754248441952e-07,0.00014311519033169585,-6.0773811726623725e-05,4.883738570001348e-06,-3.1263134741352318e-06,-3.654249563565753e-07,-2.4046741387215575e-07,-3.654249563565753e-07,-2.4046741387215575e-07
taire,0.002026011388749667,0.0008537428651932816,2.9162706359440133e-05,-4.633554134239106e-07,-4.633554134239106e-07,0.0004715178293567444,-0.00038222503583653717,1.6883941057079987e-05,-1.2278765302360145e-05,-5.390780460628112e-07,-7.572263263890068e-08,-5.390780460628112e-07,-7.572263263890068e-08
tais,0.0011147263406717464,0.0004117636257351563,1.5527951064869026e-05,-4.0510681830265663e-07,-4.0510681830265663e-07,0.0002400154241643136,-0.00017174820157084272,9.493176103534628e-06,-6.0347749613344e-06,-8.021748630538571e-07,-3.970680447512005e-07,-8.021748630538571e-07,-3.970680447512005e-07
talons,0.0017091972452226902,0.0011790539399581725,3.361529562197339e-05,2.1708670640622785e-07,2.1708670640622785e-07,0.0008024937374349545,-0.00037656020252321804,2.1736367038515964e-05,-1.1878928583457428e-05,-4.794036245026668e-07,-6.964903309088946e-07,-4.794036245026668e-07,-6.964903309088946e-07
tambour,0.0007006712501781723,3.2561874905871806e-06,1.3200010210829125e-06,-3.6996001697744e-08,-3.6996001697744e-08,6.159490043109082e-05,5.833871294050364e-05,1.916439932543196e-06,5.964389114602833e-07,-4.0769348758206676e-07,-3.7069748588432277e-07,-4.0769348758206676e-07,-3.7069748588432277e-07
tambourinait,0.0012481333602003442,0.0001301999423717377,6.478891039041131e-07,4.250104708943678e-07,4.250104708943678e-07,0.000115377245311991,-1.482269705974668e-05,8.67080290564249e-07,2.1919118666013593e-07,9.136198501677787e-07,4.886093792734109e-07,9.136198501677787e-07,4.886093792734109e-07
tamponna,0.003884773443268948,0.0015357300201535753,5.7243386442370705e-05,-3.204675844777784e-07,-3.204675844777784e-07,0.0010065086389218002,-0.0005292213812317752,3.606918695900677e-05,-2.117419948336393e-05,-7.16463730226329e-07,-3.959961457485506e-07,-7.16463730226329e-07,-3.959961457485506e-07
tangible,0.0009492178370227333,5.633253654422111e-05,4.076162073894047e-06,-6.519019052982956e-08,-6.519019052982956e-08,5.0079192543857756e-05,-6.2533440003633545e-06,2.6653979472078036e-06,-1.4107641266862428e-06,-7.152962878954779e-08,-6.339438259718235e-09,-7.152962878954779e-08,-6.339438259718235e-09
tanière,0.0018688491252940075,0.00026995365057657695,1.5446251676269618e-06,3.25545784961874e-07,3.25545784961874e-07,0.00019843716600263607,-7.151648457394088e-05,1.4285187284839283e-06,-1.1610643914303369e-07,3.055212799998713e-08,-2.9499365696188685e-07,3.055212799998713e-08,-2.9499365696188685e-07
tantes,0.0008936474995752389,0.0009153520360032088,2.4739679845112072e-05,-1.3427365409722834e-07,-1.3427365409722834e-07,0.0005377336478869255,-0.0003776183881162833,1.5442920468522406e-05,-9.296759376589666e-06,-1.3687432391296127e-07,-2.6006698157329275e-09,-1.3687432391296127e-07,-2.6006698157329275e-09
tapait,0.0015804032504429955,0.0006668271974524806,1.5176892200986267e-05,1.3635001800778755e-07,1.3635001800778755e-07,0.0003272931592271097,-0.0003395340382253709,6.50920419208172e-06,-8.667688008904546e-06,2.3361606321214987e-07,9.726604520436231e-08,2.3361606321214987e-07,9.726604520436231e-08
taper,0.003085636984640263,-0.001949849269497213,-3.762026390877285e-05,-6.088280130607479e-07,-6.088280130607479e-07,-0.0010669813975720528,0.0008828678719251602,-1.9406247868427477e-05,1.821401604034537e-05,-6.929653118531465e-07,-8.413729879239866e-08,-6.929653118531465e-07,-8.413729879239866e-08
tapi,0.0017622037869989018,0.00024146389054427572,-2.0683837681936613e-06,5.562515706649516e-07,5.562515706649516e-07,0.0001561372333522427,-8.5326657192033e-05,-2.1404298100177625e-06,-7.204604182410096e-08,4.0382589458765284e-07,-1.5242567607729875e-07,4.0382589458765284e-07,-1.5242567607729875e-07
tapie,0.0009179635382004753,0.00035936283284099594,7.931353331703723e-06,1.9409692918733484e-07,1.9409692918733484e-07,0.00018316352677388536,-0.00017619930606711058,4.369115956406843e-06,-3.5622373752968797e-06,4.3944733855252966e-07,2.453504093651948e-07,4.3944733855252966e-07,2.453504093651948e-07
tapis,0.003594814194678986,0.0019237631787635766,5.189399415904434e-05,4.842240164770376e-07,4.842240164770376e-07,0.0014226183131697545,-0.0005011448655938221,3.594755843262947e-05,-1.5946435726414865e-05,-5.471241169176402e-07,-1.0313481333946777e-06,-5.471241169176402e-07,-1.0313481333946777e-06
tapé,0.0015804032504429955,-0.0002171244357731558,-1.671957455162584e-05,1.9081590743408065e-07,1.9081590743408065e-07,-0.00010620450763356962,0.00011091992813958618,-9.522164581409681e-06,7.197409970216159e-06,3.671145072837222e-07,1.7629859984964155e-07,3.671145072837222e-07,1.7629859984964155e-07
tarder,0.0021144835320913193,0.000559777258729099,1.045210637934292e-05,-4.637807026287372e-08,-4.637807026287372e-08,0.00029502491387183727,-0.00026475234485726177,5.570064042592262e-06,-4.882042336750659e-06,-2.023229257347445e-07,-1.559448554718708e-07,-2.023229257347445e-07,-1.559448554718708e-07
tartines,0.0008690153773781191,0.0006491680654739159,1.3671015272918459e-05,2.194606602506283e-07,2.194606602506283e-07,0.0004194888649328054,-0.00022967920054111046,8.99726620955771e-06,-4.673749063360749e-06,3.5537387629232205e-07,1.3591321604169374e-07,3.5537387629232205e-07,1.3591321604169374e-07
taré,0.0038634611430551067,0.002783748305699243,7.315445680378983e-05,-1.635967789068913e-06,-1.635967789068913e-06,0.001753823205261962,-0.0010299251004372812,4.414075604898105e-05,-2.901370075480879e-05,-3.828357530412227e-06,-2.192389741343314e-06,-3.828357530412227e-06,-2.192389741343314e-06
tas,0.0045382754149529405,-0.0032489167630161287,-9.877037845531988e-05,-2.5274409618301672e-06,-2.5274409618301672e-06,-0.00216910920518237,0.0010798075578337587,-6.14906480902658e-05,3.727973036505407e-05,-1.854390391064965e-06,6.730505707652024e-07,-1.854390391064965e-06,6.730505707652024e-07
tassa,0.0012299455784419275,-0.0005265095407670355,-2.4505484751375633e-05,5.206889767356623e-07,5.206889767356623e-07,-0.0002641850344198419,0.00026232450634719364,-1.3574507917878645e-05,1.093097683349699e-05,1.4085061194873089e-06,8.878171427516466e-07,1.4085061194873089e-06,8.878171427516466e-07
tasse,0.0023615001628655833,0.0018606192239299193,4.462046391142101e-05,4.496483038900532e-07,4.496483038900532e-07,0.001147753337817541,-0.0007128658861123784,2.697756786825992e-05,-1.7642896043161088e-05,3.390068504445205e-07,-1.1064145344553276e-07,3.390068504445205e-07,-1.1064145344553276e-07
tasses,0.0006511117525643527,0.00034586895667693704,8.5519182891778e-06,4.6483750750224917e-07,4.6483750750224917e-07,0.00022956520490511172,-0.0001163037517718253,5.30036094737045e-06,-3.2515573418073495e-06,7.675647530819251e-07,3.0272724557967597e-07,7.675647530819251e-07,3.0272724557967597e-07
tassée,0.001006931726424818,0.0004882616719811734,1.3926981617107958e-05,4.1841619481770085e-07,4.1841619481770085e-07,0.00031056229685035567,-0.0001776993751308177,7.744951863501111e-06,-6.182029753606847e-06,1.1717149814433434e-07,-3.0124469667336653e-07,1.1717149814433434e-07,-3.0124469667336653e-07
tatouage,0.00529427256764473,-7.938180560674682e-05,3.4347586480956466e-05,-1.732006586601556e-06,-1.732006586601556e-06,0.0002064858646228935,0.0002858676702296403,2.2689688819548295e-05,-1.1657897661408171e-05,-4.476713595145633e-06,-2.744707008544077e-06,-4.476713595145633e-06,-2.744707008544077e-06
tatouages,0.0032998956069365715,-0.0005425220030881315,-6.121402433773886e-06,-5.505549916590774e-07,-5.505549916590774e-07,-0.0003130699999682331,0.00022945200311989843,-2.687477301741628e-06,3.4339251320322575e-06,-8.410723809723413e-07,-2.9051738931326395e-07,-8.410723809723413e-07,-2.9051738931326395e-07
tatouer,0.0014148022985427024,-0.001111910535732035,-2.3548182454898634e-05,-1.751685363192963e-07,-1.751685363192963e-07,-0.0005985569279322567,0.0005133536077997783,-1.2972085612529795e-05,1.057609684236884e-05,-4.255691892603217e-07,-2.504006529410254e-07,-4.255691892603217e-07,-2.504006529410254e-07
tatoué,0.005460499401091015,-0.0007865631436182289,-2.2229479834701188e-05,5.687146550238755e-08,5.687146550238755e-08,-0.00027061134127021546,0.0005159518023480134,-8.915097400504988e-06,1.3314382434196202e-05,3.788545918336791e-07,3.2198312633129157e-07,3.788545918336791e-07,3.2198312633129157e-07
tatoués,0.006586011096010851,0.001055839653364457,-1.2324847016570671e-05,-1.1573131247307024e-06,-1.1573131247307024e-06,0.0007239346506884553,-0.0003319050026760015,-7.104793139464898e-06,5.220053877105772e-06,-1.661533017634826e-06,-5.042198929041235e-07,-1.661533017634826e-06,-5.042198929041235e-07
taxi,0.0005863155231069081,-0.00016575676842099014,-8.460893054517405e-06,3.3842276135919395e-08,3.3842276135919395e-08,-0.00010143829522924059,6.431847319174955e-05,-5.2685003879493455e-06,3.19239266656806e-06,2.7661874343328847e-07,2.427764672973691e-07,2.7661874343328847e-07,2.427764672973691e-07
tchao,0.0015539408669943719,-0.00047325568896095676,-1.966035016303649e-05,-2.159690109375344e-07,-2.159690109375344e-07,-0.00026623042125701886,0.0002070252677039379,-1.0968496626445457e-05,8.691853536591034e-06,3.724745913813079e-07,5.884436023188423e-07,3.724745913813079e-07,5.884436023188423e-07
techniciens,0.002985399139310313,0.0022794287735824316,6.27202433875039e-05,-5.182878247966589e-07,-5.182878247966589e-07,0.0013554277839408454,-0.0009240009896415865,3.513903999163852e-05,-2.758120339586538e-05,-1.6466133226094881e-06,-1.1283254978128292e-06,-1.6466133226094881e-06,-1.1283254978128292e-06
technique,0.0006062364789995186,-0.00022878151254109182,-3.947542261044442e-06,-4.815555906153589e-09,-4.815555906153589e-09,-0.00012786130411172238,0.00010092020842936943,-2.341172888576079e-06,1.6063693724683633e-06,-2.966957804373964e-08,-2.4854022137586052e-08,-2.966957804373964e-08,-2.4854022137586052e-08
tee,0.0017109032435761082,0.0009515772539900016,3.648709355176428e-05,-8.134206682833533e-07,-8.134206682833533e-07,0.0004823336374037687,-0.00046924361658623286,1.9828494010504877e-05,-1.6658599541259407e-05,-1.5056008724860237e-06,-6.921802042026704e-07,-1.5056008724860237e-06,-6.921802042026704e-07
teigne,0.001294924481089649,0.0007069359584394614,2.3571840027275945e-05,-6.484788538828285e-07,-6.484788538828285e-07,0.0003367094895103707,-0.00037022646892909074,1.1933311099513149e-05,-1.1638528927762796e-05,-1.0519308501178523e-06,-4.0345199623502376e-07,-1.0519308501178523e-06,-4.0345199623502376e-07
teigneux,0.0011756716930029418,0.00023504343667024645,4.093069144568583e-06,2.1574897827267225e-08,2.1574897827267225e-08,0.0001549316958003268,-8.011174086991963e-05,2.446947885352227e-06,-1.6461212592163563e-06,8.708301424003938e-08,6.550811641277216e-08,8.708301424003938e-08,6.550811641277216e-08
teintées,0.003557509293159837,0.00028539193318277494,4.548527175154698e-06,4.4838138140277965e-07,4.4838138140277965e-07,0.00010151101976927529,-0.00018388091341349963,1.103425955886712e-06,-3.4451012192679857e-06,1.0969080843796829e-06,6.485267029769032e-07,1.0969080843796829e-06,6.485267029769032e-07
telles,0.0009541923330108068,0.0002028943748131323,7.459533826035828e-07,5.945591588249223e-07,5.945591588249223e-07,0.00020064519039388008,-2.249184419252234e-06,2.0112189486019444e-06,1.2652655659983616e-06,6.651213810388471e-07,7.056222221392487e-08,6.651213810388471e-07,7.056222221392487e-08
tels,0.0009446000651462333,-0.0005403418347725649,-7.876881471410861e-06,-1.7160396360830746e-07,-1.7160396360830746e-07,-0.0002920230917628053,0.00024831874300975965,-3.8909158424775605e-06,3.9859656289333e-06,-4.7070228856272924e-07,-2.990983249544218e-07,-4.7070228856272924e-07,-2.990983249544218e-07
tempe,0.003906670515386116,3.6068345029158084e-05,1.5724112296079913e-05,-2.1383369827088328e-06,-2.1383369827088328e-06,-0.00011011858508455453,-0.0001461869301137126,8.537893114006756e-06,-7.186219182073157e-06,-2.45573958352343e-06,-3.174026008145971e-07,-2.45573958352343e-06,-3.174026008145971e-07
tempes,0.0025305653173114703,-0.0012460369518837448,-3.0411202663192124e-05,5.205129296508493e-07,5.205129296508493e-07,-0.0007941271620785824,0.00045190978980516236,-1.9738704776810855e-05,1.0672497886381268e-05,9.548232843515542e-07,4.343103547007048e-07,9.548232843515542e-07,4.343103547007048e-07
temporaire,0.0009392824137483944,-8.952700523579513e-05,3.43127385225537e-06,-1.2303788581229721e-08,-1.2303788581229721e-08,-3.401168961531865e-05,5.551531562047648e-05,2.436592104862023e-06,-9.946817473933468e-07,-5.075221721288357e-07,-4.95218383547606e-07,-5.075221721288357e-07,-4.95218383547606e-07
tempéra,0.002716070720705192,0.0014539931204170828,3.01136333874674e-05,4.42656965314782e-08,4.42656965314782e-08,0.0009037078370132574,-0.0005502852834038253,1.8373711237859896e-05,-1.1739922149607505e-05,-2.024212667494219e-07,-2.466869632809001e-07,-2.024212667494219e-07,-2.466869632809001e-07
température,0.0005771967329346684,-4.013713707846998e-05,-2.299519112518301e-06,8.525791082557429e-08,8.525791082557429e-08,-2.2334197600507873e-05,1.7802939477962107e-05,-1.2022882570340075e-06,1.0972308554842937e-06,2.551963114042126e-07,1.6993840057863832e-07,2.551963114042126e-07,1.6993840057863832e-07
températures,0.001076909713338338,0.00018208838393616369,5.239490961215719e-06,1.4525002736453873e-07,1.4525002736453873e-07,9.15890547626489e-05,-9.049932917351477e-05,3.1851149300999113e-06,-2.0543760311158078e-06,4.021447692364682e-07,2.568947418719295e-07,4.021447692364682e-07,2.568947418719295e-07
tempête,0.0004989388285850094,8.283818406006954e-06,-6.315069346743481e-07,-2.7960485509907265e-07,-2.7960485509907265e-07,-3.8933258792200954e-05,-4.721707719820791e-05,-1.0059193354492414e-06,-3.744124007748933e-07,-2.3674908751085353e-07,4.285576758821909e-08,-2.3674908751085353e-07,4.285576758821909e-08
tempêtes,0.0007779658589353949,0.00023659842326968463,5.582267897208227e-06,-9.933577458377822e-08,-9.933577458377822e-08,0.00013207902171211082,-0.0001045194015575738,3.463366443492189e-06,-2.118901453716038e-06,-1.3143279325425817e-07,-3.2097018670479946e-08,-1.3143279325425817e-07,-3.2097018670479946e-08
tenaille,0.002258138985726346,0.001302352274035605,2.1596223666237147e-05,2.359756383525302e-07,2.359756383525302e-07,0.0007656956354747505,-0.0005366566385608545,1.1402656728343131e-05,-1.0193566937894016e-05,3.162304822661754e-07,8.025484391364522e-08,3.162304822661754e-07,8.025484391364522e-08
tenailles,0.0023030989038636948,-8.224311804256607e-05,-9.49730415986599e-06,-1.9725672618096726e-07,-1.9725672618096726e-07,-8.608532113550839e-05,-3.8422030929423166e-06,-4.795522789040478e-06,4.701781370825513e-06,9.831462166685422e-07,1.1804029428495095e-06,9.831462166685422e-07,1.1804029428495095e-06
tenais,0.0011209151994485086,-0.0007323753625140832,-1.281419703164631e-05,-6.454187920071501e-07,-6.454187920071501e-07,-0.0004570625045734417,0.0002753128579406414,-7.651368904179133e-06,5.162828127467177e-06,-9.664052265234086e-07,-3.2098643451625853e-07,-9.664052265234086e-07,-3.2098643451625853e-07
tendait,0.0009800554168797717,0.00034183331454675333,7.164251602232622e-06,2.2576268319843403e-07,2.2576268319843403e-07,0.00018260631242994303,-0.0001592270021168103,4.124501752151998e-06,-3.0397498500806236e-06,2.3308853122773748e-07,7.3258480293034515e-09,2.3308853122773748e-07,7.3258480293034515e-09
tendance,0.001766540351802388,0.00044427696731228004,9.793901330259021e-06,-3.1846375306227954e-07,-3.1846375306227954e-07,0.00017879688937491467,-0.00026548007793736534,4.346667433109125e-06,-5.447233897149897e-06,-6.888734203743797e-08,2.4957641102484156e-07,-6.888734203743797e-08,2.4957641102484156e-07
tendances,0.0020834704931530796,-0.0003400548554805737,1.4661413273120799e-06,-8.313265506288897e-07,-8.313265506288897e-07,-0.00017942256869066665,0.00016063228678990705,1.1893348551527384e-06,-2.768064721593415e-07,-1.524468969734497e-06,-6.931424191056072e-07,-1.524468969734497e-06,-6.931424191056072e-07
tendant,0.0009940179236417566,0.001024731271932438,3.189247040063083e-05,-1.3328135818356728e-07,-1.3328135818356728e-07,0.0006172727989220615,-0.00040745847301037655,1.901689035390722e-05,-1.2875580046723604e-05,-4.1834795009454795e-07,-2.8506659191098067e-07,-4.1834795009454795e-07,-2.8506659191098067e-07
tendit,0.00724786425752476,0.008306250930500206,0.00018045503270062985,1.980632403953595e-06,1.980632403953595e-06,0.005084717619314907,-0.003221533311185298,0.00010855153480300154,-7.19034978976283e-05,2.371661812949404e-06,3.910294089958091e-07,2.371661812949404e-06,3.910294089958091e-07
tendon,0.0014361211740906215,-0.0004648441381973357,-1.2955775879428546e-05,-4.4639834674006307e-07,-4.4639834674006307e-07,-0.00030086670100484673,0.000163977437192489,-7.732027612358888e-06,5.223748267069657e-06,-3.9488039506728184e-07,5.151795167278123e-08,-3.9488039506728184e-07,5.151795167278123e-08
tendons,0.003374254257985706,0.0005502880704593504,8.24164967470526e-06,1.6010601047641318e-07,1.6010601047641318e-07,0.00045086335850648657,-9.942471195286379e-05,7.439386896149247e-06,-8.022627785560123e-07,-1.614590714381141e-07,-3.2156508191452727e-07,-1.614590714381141e-07,-3.2156508191452727e-07
tendrement,0.0023219344201769123,0.0011463622686929565,2.0894049157048353e-05,3.2210855055390115e-07,3.2210855055390115e-07,0.0007147882814477112,-0.0004315739872452453,1.342043673905618e-05,-7.4736124179921716e-06,-3.0377641139835604e-07,-6.258849619522572e-07,-3.0377641139835604e-07,-6.258849619522572e-07
tendresse,0.001263374333574745,0.0011873235213254734,3.300549820684592e-05,-1.1334360803436184e-07,-1.1334360803436184e-07,0.0007168637963794771,-0.0004704597249459962,1.977798517531928e-05,-1.3227513031526643e-05,-6.078826825185774e-07,-4.945390744842156e-07,-6.078826825185774e-07,-4.945390744842156e-07
tendu,0.0016682864947001905,-0.00029491130324733026,-4.0208308697743206e-07,-9.646993926006054e-07,-9.646993926006054e-07,-0.00019377178576953765,0.00010113951747779263,1.7589179254232625e-07,5.779748795197583e-07,-1.7719332021518657e-06,-8.072338095512603e-07,-1.7719332021518657e-06,-8.072338095512603e-07
tenez,0.0014682009143745635,-0.0007887555169045456,-2.816095669903272e-05,4.4453059889208067e-07,4.4453059889208067e-07,-0.00038043433928550775,0.00040832117761903776,-1.4871998353965413e-05,1.3288958345067309e-05,4.591485043923627e-07,1.4617905500282064e-08,4.591485043923627e-07,1.4617905500282064e-08
tennis,0.0015039756762862144,0.0001335773840259082,6.15293160185459e-06,-1.5633351462979484e-07,-1.5633351462979484e-07,0.00017066962713127297,3.709224310536478e-05,4.990992634105592e-06,-1.1619389677489972e-06,-5.921188844966885e-07,-4.3578536986689364e-07,-5.921188844966885e-07,-4.3578536986689364e-07
tension,0.0021343960333904165,0.0010803060890775017,3.657735257484706e-05,-4.1164989869018183e-07,-4.1164989869018183e-07,0.0005757688488014666,-0.0005045372402760352,1.8565195766544857e-05,-1.8012156808302206e-05,-7.47273356616357e-07,-3.356234579261752e-07,-7.47273356616357e-07,-3.356234579261752e-07
tenta,0.006026845316411003,0.0021186402873161333,2.060182071830293e-05,9.42397975078595e-07,9.42397975078595e-07,0.00124256453356929,-0.0008760757537468432,9.61429010996168e-06,-1.0987530608341253e-05,2.97112584635211e-06,2.028727871273515e-06,2.97112584635211e-06,2.028727871273515e-06
tentait,0.001074402622915849,0.0005984814971278769,1.8313758222036117e-05,4.401972018530162e-08,4.401972018530162e-08,0.00037376648875911655,-0.0002247150083687604,1.1018991583365265e-05,-7.294766638670852e-06,-3.143228041388931e-07,-3.5834252432419473e-07,-3.143228041388931e-07,-3.5834252432419473e-07
tentant,0.0006821865444253272,0.0005895973507016794,1.890206443085696e-05,-2.740399511643966e-07,-2.740399511643966e-07,0.00033683617720624813,-0.0002527611734954312,1.0789545236537649e-05,-8.112519194319312e-06,-6.966059553381542e-07,-4.225660041737576e-07,-6.966059553381542e-07,-4.225660041737576e-07
tentante,0.001180714965339378,0.00023601276562086577,5.01993615583614e-06,-3.19934969331904e-07,-3.19934969331904e-07,0.0001316045576610948,-0.00010440820795977097,2.985544799618006e-06,-2.034391356218134e-06,-5.337356963746784e-07,-2.1380072704277443e-07,-5.337356963746784e-07,-2.1380072704277443e-07
tentation,0.0005813104588465727,-0.00016587390469563414,-5.822938784303648e-06,3.444183752549014e-07,3.444183752549014e-07,-9.771242348950428e-05,6.816148120612985e-05,-3.715905287207077e-06,2.10703349709657e-06,5.636407314612333e-07,2.1922235620633193e-07,5.636407314612333e-07,2.1922235620633193e-07
tente,0.0018447230842547834,5.186478228733307e-06,1.144394862530243e-05,1.3943647088208025e-08,1.3943647088208025e-08,0.00010919098294079633,0.00010400450471206303,7.610061214614985e-06,-3.833887410687444e-06,-7.086887058253027e-07,-7.226323529135108e-07,-7.086887058253027e-07,-7.226323529135108e-07
tenter,0.0029443078383630116,-0.0024040801099646965,-3.907816983933054e-05,-2.473059006950681e-07,-2.473059006950681e-07,-0.0013300273916900494,0.001074052718274647,-2.1978791565390097e-05,1.7099378273940444e-05,-1.0294869152072784e-06,-7.821810145122103e-07,-1.0294869152072784e-06,-7.821810145122103e-07
tenté,0.0008746360100580305,2.0841110168944503e-05,3.0620226843086236e-07,-2.419265574488014e-08,-2.419265574488014e-08,-8.026589469393511e-06,-2.8867699638338014e-05,-3.916950138148833e-07,-6.978972822457457e-07,-1.557625185436553e-07,-1.3156986279877516e-07,-1.557625185436553e-07,-1.3156986279877516e-07
terme,0.001351270924240288,0.00014597718727766748,1.4898069885551964e-05,-2.384171832494261e-08,-2.384171832494261e-08,0.00015858047861286943,1.2603291335201963e-05,1.0515094610196525e-05,-4.382975275355439e-06,-6.697203634797939e-07,-6.458786451548512e-07,-6.697203634797939e-07,-6.458786451548512e-07
termes,0.0004931827268996064,-0.0005049069465698914,-1.4189787238160066e-05,-5.492879473876588e-08,-5.492879473876588e-08,-0.00031699656108531227,0.0001879103854845792,-8.710615909176826e-06,5.47917132898324e-06,1.263736847414717e-07,1.8130247948023757e-07,1.263736847414717e-07,1.8130247948023757e-07
termina,0.004511927028858643,0.0005565160702834599,1.4653337399233864e-05,-4.028509927895646e-07,-4.028509927895646e-07,0.000279735454048516,-0.0002767806162349439,4.652114599500311e-06,-1.0001222799733554e-05,-1.8164269110272868e-07,2.2120830168683595e-07,-1.8164269110272868e-07,2.2120830168683595e-07
terminait,0.0007042553134202926,0.00010092342044465286,4.5801347014791366e-07,-4.155451735832282e-08,-4.155451735832282e-08,5.736055663555293e-05,-4.356286380909993e-05,3.9908853170317936e-07,-5.89249384447343e-08,-8.004183313559867e-09,3.355033404476296e-08,-8.004183313559867e-09,3.355033404476296e-08
termine,0.0006217734358459056,-0.00010641200610434261,-1.0093475305317862e-06,-8.08090158422323e-09,-8.08090158422323e-09,-5.612052387628381e-05,5.0291482228058805e-05,-6.587137489663259e-07,3.506337815654603e-07,-1.4155530128405264e-07,-1.334743996998294e-07,-1.4155530128405264e-07,-1.334743996998294e-07
