word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
visita,0.0009258157173411346,-0.00021753350739665088,1.1311327878303567e-06,-4.415389342268775e-07,-4.415389342268775e-07,-0.00013874357998700743,7.878992740964345e-05,5.053219542700816e-07,-6.258108335602752e-07,-7.438226164667784e-07,-3.0228368223990095e-07,-7.438226164667784e-07,-3.0228368223990095e-07
visiter,0.0025402763923303147,0.0017658544040669829,4.606303199711826e-05,2.505682596384276e-07,2.505682596384276e-07,0.0010329486766052299,-0.0007329057274617529,2.7317847438220884e-05,-1.8745184558897378e-05,-8.555711609400683e-07,-1.106139420578496e-06,-8.555711609400683e-07,-1.106139420578496e-06
visites,0.0024491087220780317,-0.002309289143299152,-2.9984022470910965e-05,-1.5574125343831906e-06,-1.5574125343831906e-06,-0.0013366528150964938,0.000972636328202658,-1.8738990094885733e-05,1.1245032376025233e-05,-2.4895153423017093e-06,-9.321028079185187e-07,-2.4895153423017093e-06,-9.321028079185187e-07
visiteurs,0.00043415987905718326,-0.00024925045666375305,-6.71749198522495e-06,2.0262982171313723e-07,2.0262982171313723e-07,-0.00012242236176303027,0.00012682809490072278,-3.6930959533358078e-06,3.0243960318891422e-06,3.2367667091085163e-07,1.210468491977144e-07,3.2367667091085163e-07,1.210468491977144e-07
visité,0.0005333395315631091,0.00016461397584096931,2.8139888375369187e-06,5.119549652716218e-08,5.119549652716218e-08,0.000108562451632881,-5.605152420808831e-05,1.4502879558220151e-06,-1.3637008817149033e-06,1.847217575157302e-07,1.3352626098856801e-07,1.847217575157302e-07,1.3352626098856801e-07
vison,0.0009821652138770817,0.0005157657103035594,1.808771300155182e-05,-2.079632704455636e-07,-2.079632704455636e-07,0.0002928711403412384,-0.000222894569962321,1.0802355559179483e-05,-7.285357442372339e-06,-6.055397201117173e-07,-3.9757644966615375e-07,-6.055397201117173e-07,-3.9757644966615375e-07
visé,0.0014973467872927263,-0.00022956393388720383,-6.533045225106349e-06,2.7629212749302117e-08,2.7629212749302117e-08,-0.0002481029156254848,-1.8538981738280986e-05,-6.80444250899861e-06,-2.7139728389226096e-07,5.236335771077993e-07,4.960043643584972e-07,5.236335771077993e-07,4.960043643584972e-07
vitamines,0.0009337323762111543,0.0004775099851646458,8.324041468875417e-06,2.97485979834688e-07,2.97485979834688e-07,0.0002879356874325628,-0.00018957429773208302,5.248673064368015e-06,-3.0753684045074024e-06,2.927786569426399e-07,-4.707322892048092e-09,2.927786569426399e-07,-4.707322892048092e-09
vitesse,0.0016491417897477488,4.005660866660618e-05,6.805836308170236e-06,-5.052955172646517e-07,-5.052955172646517e-07,3.961220745455941e-06,-3.609538792115024e-05,4.490741136110322e-06,-2.3150951720599144e-06,-9.421292937165439e-07,-4.368337764518922e-07,-9.421292937165439e-07,-4.368337764518922e-07
vitre,0.0003753936130306207,-7.912358985158874e-05,1.2938191739555497e-06,-2.2612661591978734e-07,-2.2612661591978734e-07,-3.1988574654313846e-05,4.713501519727489e-05,1.0748314755073912e-06,-2.1898769844815856e-07,-4.3183271186254584e-07,-2.057060959427585e-07,-4.3183271186254584e-07,-2.057060959427585e-07
vitres,0.0007770372239316868,-0.0003177294152147993,-7.14554769303456e-06,-2.5382536545053927e-07,-2.5382536545053927e-07,-0.00019828417452095039,0.00011944524069384886,-5.1253710012193886e-06,2.020176691815172e-06,-3.902329421035161e-07,-1.3640757665297684e-07,-3.902329421035161e-07,-1.3640757665297684e-07
vitrine,0.0009923777386447968,0.0003368086208419764,9.978197307664373e-06,-1.100052981806787e-07,-1.100052981806787e-07,0.00015863008930169247,-0.00017817853154028393,5.00301747357581e-06,-4.975179834088562e-06,-4.601354025696865e-07,-3.501301043890078e-07,-4.601354025696865e-07,-3.501301043890078e-07
vivacité,0.000576663628647413,0.0002447622535363079,7.358827481579729e-06,-3.454959518878031e-08,-3.454959518878031e-08,0.0001504556772127036,-9.430657632360424e-05,4.3675873780357965e-06,-2.991240103543932e-06,-2.3345288163803986e-07,-1.9890328644925955e-07,-2.3345288163803986e-07,-1.9890328644925955e-07
vivaient,0.0004317957927874631,-0.00032709850017841697,-5.181198808924597e-06,-1.8371330339295967e-08,-1.8371330339295967e-08,-0.00018719850310147776,0.0001398999970769392,-3.1777449120698713e-06,2.0034538968547257e-06,-1.7342132606978346e-07,-1.550499957304875e-07,-1.7342132606978346e-07,-1.550499957304875e-07
vivait,0.003868437020987195,-0.0015633835491045296,-4.27994911040865e-05,2.635150305937557e-07,2.635150305937557e-07,-0.000982764729218998,0.0005806188198855316,-2.520009023409999e-05,1.7599400869986513e-05,-1.4300548258887366e-06,-1.6935698564824923e-06,-1.4300548258887366e-06,-1.6935698564824923e-06
vivants,0.0003840699372849175,-1.9916739563362025e-05,-4.808375533507301e-07,-6.354669927978497e-08,-6.354669927978497e-08,-8.840424481958627e-08,1.9828335318542437e-05,-2.0411795509109884e-07,2.7671959825963125e-07,-1.2815609385489555e-07,-6.460939457511058e-08,-1.2815609385489555e-07,-6.460939457511058e-08
vivent,0.0020818723904730135,-0.0007040052090592809,-9.123817934361167e-06,-3.5868391562063485e-07,-3.5868391562063485e-07,-0.00039530465459998725,0.0003087005544592936,-5.117623832060511e-06,4.006194102300656e-06,-9.649946680611244e-07,-6.063107524404896e-07,-9.649946680611244e-07,-6.063107524404896e-07
vives,0.0004636697278099969,1.6747102534484678e-05,1.7701568554164085e-06,6.807499767173108e-08,6.807499767173108e-08,1.0409923466745432e-05,-6.337179067739247e-06,1.2836732234508242e-06,-4.864836319655841e-07,-1.3393593171676826e-07,-2.0201092938849934e-07,-1.3393593171676826e-07,-2.0201092938849934e-07
vivrait,0.0021458385419247405,-4.4882156116826384e-05,5.316788272775521e-06,-6.663490779139637e-07,-6.663490779139637e-07,-6.333737243420615e-06,3.8548418873405766e-05,2.494208372531509e-06,-2.8225799002440114e-06,-6.751729369817361e-07,-8.823859067772289e-09,-6.751729369817361e-07,-8.823859067772289e-09
vivres,0.0012673559062376214,-0.00017774747458426315,-7.313777136259731e-06,3.2060902731619806e-07,3.2060902731619806e-07,-0.0001214479132486594,5.6299561335603756e-05,-4.3877962005552525e-06,2.9259809357044786e-06,7.592311031085336e-07,4.386220757923356e-07,7.592311031085336e-07,4.386220757923356e-07
vodka,0.003923445427566608,0.0021276347641474265,3.069785273957786e-05,4.6865584938896546e-08,4.6865584938896546e-08,0.0011590943803336754,-0.000968540383813751,1.5911862972187387e-05,-1.4785989767390473e-05,5.709791953105494e-07,5.241136103716529e-07,5.709791953105494e-07,5.241136103716529e-07
voeu,0.0011026010771185378,0.00031405471532739495,2.1023395799913127e-05,-4.371046294539481e-07,-4.371046294539481e-07,0.00020513109085204808,-0.00010892362447534687,1.3411752407575477e-05,-7.611643392337649e-06,-1.1335675279121722e-06,-6.964628984582241e-07,-1.1335675279121722e-06,-6.964628984582241e-07
voeux,0.001582001956399204,0.0013171289977683017,4.035468340716037e-05,-9.593670761907644e-08,-9.593670761907644e-08,0.0007550957858273489,-0.0005620332119409527,2.4134083135199703e-05,-1.6220600271960672e-05,-8.948390930291252e-07,-7.989023854100487e-07,-8.948390930291252e-07,-7.989023854100487e-07
vogue,0.0006750107704330473,0.0006603597008195287,1.5163331136411838e-05,2.2203928257163274e-08,2.2203928257163274e-08,0.00035925254646392436,-0.00030110715435560436,8.763825884128022e-06,-6.399505252283816e-06,1.2077423268318198e-07,9.857030442601871e-08,1.2077423268318198e-07,9.857030442601871e-08
voici,0.00032744992194487456,-0.00027087353196676505,-6.779069729075746e-06,-9.694609284059506e-08,-9.694609284059506e-08,-0.00016702785508436653,0.00010384567688239853,-4.126537246222612e-06,2.6525324828531336e-06,-1.1910874436615175e-07,-2.2162651525556676e-08,-1.1910874436615175e-07,-2.2162651525556676e-08
voient,0.0004186024638808069,-2.8462160193309924e-05,-1.4109957606156697e-06,-1.254257161991532e-07,-1.254257161991532e-07,-2.302366559002831e-05,5.438494603281615e-06,-8.377061621467091e-07,5.732895984689606e-07,-1.7979166728884007e-07,-5.436595108968688e-08,-1.7979166728884007e-07,-5.436595108968688e-08
voile,0.0014588429210073484,-5.664303510910569e-05,4.875004140156056e-06,-6.609351066471355e-07,-6.609351066471355e-07,-0.0001259481868029179,-6.930515169381222e-05,1.3659718936275198e-06,-3.5090322465285355e-06,-6.233005804704288e-07,3.7634526176706723e-08,-6.233005804704288e-07,3.7634526176706723e-08
voirie,0.000992024110318085,0.0002100612982394507,5.272525673970552e-07,2.0469222254581027e-07,2.0469222254581027e-07,0.00011233622251718826,-9.772507572226245e-05,1.702243635459932e-07,-3.570282038510619e-07,3.497996759510946e-07,1.4510745340528433e-07,3.497996759510946e-07,1.4510745340528433e-07
voisin,0.0012455237941040721,-0.0013793220029209214,-3.6612534774867334e-05,-3.0432187224412774e-07,-3.0432187224412774e-07,-0.0008482093432752694,0.0005311126596456522,-2.187994125936856e-05,1.4732593515498776e-05,2.9404973206650994e-08,3.337268454507787e-07,2.9404973206650994e-08,3.337268454507787e-07
voisine,0.003962722534306953,-5.054038154038599e-05,8.661185017091919e-06,-5.511511031923016e-07,-5.511511031923016e-07,4.09289781116545e-05,9.146935965204049e-05,6.15421477525342e-06,-2.5069702418384993e-06,-1.6283203886119902e-06,-1.0771692854196886e-06,-1.6283203886119902e-06,-1.0771692854196886e-06
voisines,0.0005222940268885451,9.983368701007583e-05,5.624038178165234e-06,-3.623066670712133e-07,-3.623066670712133e-07,4.797420721490398e-05,-5.185947979517184e-05,3.2548453876792185e-06,-2.3691927904860157e-06,-6.03899835452823e-07,-2.4159316838160966e-07,-6.03899835452823e-07,-2.4159316838160966e-07
voisins,0.008080495047894902,6.050847052779211e-06,1.087780609008239e-05,-5.539335056932845e-07,-5.539335056932845e-07,8.169769119736089e-06,2.1189220669568787e-06,9.154787258127287e-06,-1.7230188319551021e-06,4.0678847210841976e-08,5.946123529041265e-07,4.0678847210841976e-08,5.946123529041265e-07
voitures,0.0017876435200672527,-0.0005893192482770612,-2.1585195042846814e-05,2.924370587596787e-07,2.924370587596787e-07,-0.00023738283323669848,0.00035193641504036266,-1.194827454382393e-05,9.636920499022883e-06,-3.1945271419111087e-07,-6.118897729507896e-07,-3.1945271419111087e-07,-6.118897729507896e-07
vol,0.00136157096925599,-0.00172048240465805,-4.5484325830806794e-05,-1.205369841147444e-07,-1.205369841147444e-07,-0.001073289276538598,0.000647193128119452,-2.9040393014909008e-05,1.6443932815897782e-05,-6.004217012447714e-08,6.049481399026723e-08,-6.004217012447714e-08,6.049481399026723e-08
vole,0.001026598625656064,-1.6309402794901046e-05,7.135016350875902e-07,-1.77499691388903e-08,-1.77499691388903e-08,-1.6644501479210393e-05,-3.3509868430934556e-07,4.1844391630672603e-07,-2.950577187808642e-07,-1.6431102116910072e-07,-1.4656105203021042e-07,-1.6431102116910072e-07,-1.4656105203021042e-07
voler,0.002129313284403588,-0.0012358626106286,-3.124525521021423e-05,1.548566043874493e-08,1.548566043874493e-08,-0.0006421265328324086,0.0005937360777961913,-1.8298978368821783e-05,1.294627684139245e-05,5.546971706426466e-07,5.392115102039017e-07,5.546971706426466e-07,5.392115102039017e-07
voleur,0.0010076554207585596,-0.0006939430890962205,-2.1552498406453275e-05,4.5647714963230666e-07,4.5647714963230666e-07,-0.0003545428420896498,0.0003394002470065706,-1.2153596961983227e-05,9.398901444470046e-06,8.349106089465446e-07,3.7843345931423793e-07,8.349106089465446e-07,3.7843345931423793e-07
voleurs,0.002779953030941071,-0.0010088084290330198,-2.1084690479685655e-05,1.0192560296695931e-07,1.0192560296695931e-07,-0.0005624083509329648,0.000446400078100055,-1.1123441050737775e-05,9.96124942894788e-06,-1.8228983530716518e-07,-2.842154382741245e-07,-1.8228983530716518e-07,-2.842154382741245e-07
voleuse,0.001517521475262747,0.00027170321799541895,8.697049059129983e-06,-3.389205720419521e-07,-3.389205720419521e-07,0.00012300966857372778,-0.00014869354942169117,4.4958500616079295e-06,-4.201198997522054e-06,3.493206303393739e-07,6.88241202381326e-07,3.493206303393739e-07,6.88241202381326e-07
volontairement,0.0004969427796578662,-0.0002147622892999913,-1.281684509603893e-06,-1.2054517143329847e-07,-1.2054517143329847e-07,-0.00012288689192345865,9.187539737653266e-05,-7.342810199678439e-07,5.474034896360492e-07,-2.2718261006446423e-07,-1.0663743863116576e-07,-2.2718261006446423e-07,-1.0663743863116576e-07
volontiers,0.0010954986937168603,0.0001467016217839343,6.501615284392277e-06,3.102430144987096e-07,3.102430144987096e-07,0.00012037302955760672,-2.6328592226327565e-05,4.594607934698003e-06,-1.9070073496942737e-06,-9.374825928806888e-08,-4.0399127378677843e-07,-9.374825928806888e-08,-4.0399127378677843e-07
volume,0.00045971162557357,8.891654253505882e-05,1.8301551267155789e-06,-1.1974630788736304e-07,-1.1974630788736304e-07,4.1620074208803054e-05,-4.729646832625577e-05,6.37182613096493e-07,-1.1929725136190858e-06,-2.5797845481772385e-07,-1.382321469303608e-07,-2.5797845481772385e-07,-1.382321469303608e-07
volumes,0.0006298827810418933,3.059652904527181e-05,-7.229816323644923e-07,7.395953754406263e-08,7.395953754406263e-08,2.806904112608537e-05,-2.527487919186437e-06,-2.0178016162583895e-07,5.212014707386534e-07,1.2173346218229311e-07,4.777392463823049e-08,1.2173346218229311e-07,4.777392463823049e-08
volutes,0.0006494352768369729,0.00018757017632652803,3.711512501997131e-06,9.338699119082287e-08,9.338699119082287e-08,9.656566367621938e-05,-9.100451265030865e-05,1.919177926814289e-06,-1.7923345751828415e-06,7.170812985970887e-09,-8.621617820485199e-08,7.170812985970887e-09,-8.621617820485199e-08
volé,0.002681640832953132,-0.0012219003993885697,-1.2387763783143414e-05,-4.982230565265595e-07,-4.982230565265595e-07,-0.0005739423503478116,0.0006479580490407582,-5.2742935732566695e-06,7.113470209886745e-06,-8.99108342384256e-07,-4.008852858576966e-07,-8.99108342384256e-07,-4.008852858576966e-07
volée,0.0008554188680904679,-0.00032100384321974174,-6.077439074383864e-06,1.2568784393499723e-07,1.2568784393499723e-07,-0.0002017677790491122,0.00011923606417062955,-3.7208424545228473e-06,2.3565966198610168e-06,3.6525017492432324e-07,2.39562330989326e-07,3.6525017492432324e-07,2.39562330989326e-07
vomir,0.001993828637043287,0.0003287350530497339,1.7094208131402886e-05,3.9551974868977315e-08,3.9551974868977315e-08,0.00020134810312967568,-0.00012738694992005822,1.0531355588550107e-05,-6.562852542852779e-06,-7.840130336783603e-07,-8.235650085473376e-07,-7.840130336783603e-07,-8.235650085473376e-07
vomit,0.000773571248081844,-0.00035409480963326614,-1.4244452851410187e-05,3.4269225908012047e-07,3.4269225908012047e-07,-0.0002324773223471622,0.00012161748728610391,-8.428469116366475e-06,5.815983735043712e-06,7.167311671988231e-07,3.7403890811870266e-07,7.167311671988231e-07,3.7403890811870266e-07
voudra,0.0008913821095736038,-0.000536594601454541,-1.611347388556477e-05,1.902787686790633e-08,1.902787686790633e-08,-0.0002428089461154055,0.0002937856553391354,-8.796128717112728e-06,7.317345168452043e-06,3.6128180635135467e-07,3.4225392948344834e-07,3.6128180635135467e-07,3.4225392948344834e-07
voudraient,0.0012187199303619423,-0.0007432211909047849,-1.9767957829387096e-05,1.2178812256796771e-08,1.2178812256796771e-08,-0.0004046366486080166,0.0003385845422967683,-1.154762331737903e-05,8.220334512008067e-06,-8.359803825283881e-09,-2.0538616082080652e-08,-8.359803825283881e-09,-2.0538616082080652e-08
voudrait,0.006522919275866325,0.003986028173075703,0.00011994712827383839,-4.5916168191576904e-07,-4.5916168191576904e-07,0.0022811659829989005,-0.0017048621900768027,7.00242076546234e-05,-4.992292061921499e-05,-1.4893994782552615e-06,-1.0302377963394925e-06,-1.4893994782552615e-06,-1.0302377963394925e-06
voudras,0.0010529744216384207,-0.0013212082468952563,-3.609649628155745e-05,1.8381511707706765e-07,1.8381511707706765e-07,-0.0007281573653003308,0.0005930508815949254,-2.059771764784438e-05,1.5498778633713068e-05,9.449284055499858e-07,7.611132884729181e-07,9.449284055499858e-07,7.611132884729181e-07
voudront,0.0007389611319271018,3.332303962497999e-05,1.9144710808243034e-06,-8.805826082813019e-08,-8.805826082813019e-08,-1.5747039931933696e-05,-4.907007955691369e-05,5.148810026512887e-07,-1.3995900781730147e-06,-9.651755607950768e-09,7.840650522017941e-08,-9.651755607950768e-09,7.840650522017941e-08
voulaient,0.0024297899445332263,3.5499268317712836e-05,1.4499092563535536e-05,-7.292863647116917e-07,-7.292863647116917e-07,1.0917490849750604e-05,-2.4581777467962233e-05,8.056869755247497e-06,-6.4422228082880374e-06,-1.1770429225224607e-06,-4.47756557810769e-07,-1.1770429225224607e-06,-4.47756557810769e-07
voyager,0.0019176944298978991,0.001051867913775015,3.7513513318177106e-05,-5.539539201202461e-07,-5.539539201202461e-07,0.0005950427359869779,-0.000456825177788037,2.2450859086906773e-05,-1.5062654231270335e-05,-1.612136305152345e-06,-1.058182385032099e-06,-1.612136305152345e-06,-1.058182385032099e-06
voyages,0.001558070318888529,-0.00021290888086492754,-2.5219304204136733e-06,-2.5569839710117623e-09,-2.5569839710117623e-09,-7.425236790010294e-05,0.0001386565129648246,-7.692380002876384e-07,1.7526924201260347e-06,1.3503638060973674e-07,1.375933645807485e-07,1.3503638060973674e-07,1.375933645807485e-07
voyageur,0.0005617321504939593,-0.0003631458852843961,-9.392190067269609e-06,-3.551546572473054e-08,-3.551546572473054e-08,-0.0002056557894331321,0.00015749009585126395,-5.244582649571349e-06,4.147607417698259e-06,-7.045685938422907e-10,3.4810897130888246e-08,-7.045685938422907e-10,3.4810897130888246e-08
voyagé,0.0006002331067610371,-0.00010515285787584226,-2.6528754533289963e-06,-1.0556737405023415e-07,-1.0556737405023415e-07,-6.338054166094787e-05,4.177231621489438e-05,-1.8268257481135448e-06,8.260497052154515e-07,-2.688996541601701e-08,7.867740863421714e-08,-2.688996541601701e-08,7.867740863421714e-08
voyaient,0.001669944382916538,-7.605673450747969e-05,1.3250774263817459e-05,-6.998408320803665e-07,-6.998408320803665e-07,-3.563863415020827e-05,4.041810035727142e-05,7.848377641656488e-06,-5.402396622160971e-06,-1.5888729286274992e-06,-8.890320965471326e-07,-1.5888729286274992e-06,-8.890320965471326e-07
voyais,0.0007441916172795327,-0.0003557916704791958,-6.9646850206336135e-06,-6.348252437213935e-08,-6.348252437213935e-08,-0.0001921674564324442,0.00016362421404675161,-3.4544584301962413e-06,3.510226590437372e-06,-2.2262779463859973e-07,-1.5914527026646038e-07,-2.2262779463859973e-07,-1.5914527026646038e-07
voyez,0.0003037025444580598,-0.00014624794915461852,-4.369110249200562e-06,2.288632457329898e-08,2.288632457329898e-08,-7.101237346765087e-05,7.523557568696764e-05,-2.321493184544048e-06,2.0476170646565134e-06,7.23948204199748e-08,4.9508495846675815e-08,7.23948204199748e-08,4.9508495846675815e-08
voyions,0.0008998566708575971,-0.00017344957188620693,-6.110186342379526e-06,5.33119524244002e-08,5.33119524244002e-08,-9.86766529919139e-05,7.477291889429302e-05,-3.3347819072760175e-06,2.775404435103509e-06,2.8398609615796594e-07,2.3067414373356574e-07,2.8398609615796594e-07,2.3067414373356574e-07
voyons,0.0006857851352197101,0.0003980850419748281,7.691444746467462e-06,1.3952716497450253e-07,1.3952716497450253e-07,0.00022826403820490487,-0.00016982100376992322,4.433984237916599e-06,-3.2574605085508633e-06,2.5842132083703164e-07,1.1889415586252911e-07,2.5842132083703164e-07,1.1889415586252911e-07
vraies,0.0018600101421909017,-0.0004945574634182586,-6.954911209873361e-06,-6.489323301964265e-07,-6.489323301964265e-07,-0.0002443184772598546,0.00025023898615840397,-2.5034105957681742e-06,4.451500614105187e-06,-1.0536204861538048e-06,-4.046881559573783e-07,-1.0536204861538048e-06,-4.046881559573783e-07
vrais,0.002361312577245627,-0.0017379626539819827,-3.9193026077357615e-05,-3.655844601060594e-08,-3.655844601060594e-08,-0.0008924225099856281,0.0008455401439963545,-2.095645125292413e-05,1.8236574824433485e-05,8.003140341712106e-07,8.368724801818166e-07,8.003140341712106e-07,8.368724801818166e-07
vulgaire,0.0004636697278099969,0.000334600116977413,5.513729688407323e-06,-1.5624698597039544e-07,-1.5624698597039544e-07,0.0001908736379092151,-0.00014372647906819787,3.1892596668906125e-06,-2.3244700215167108e-06,-5.938805581503101e-08,9.685893015536443e-08,-5.938805581503101e-08,9.685893015536443e-08
vulgaires,0.0012828756463556146,-4.5388315123495427e-05,6.1261179155355615e-06,-4.2344197791794894e-07,-4.2344197791794894e-07,3.102371182611679e-06,4.8490686306107104e-05,4.606026369991156e-06,-1.5200915455444048e-06,-1.0313000195100148e-06,-6.078580415920658e-07,-1.0313000195100148e-06,-6.078580415920658e-07
vulnérable,0.000591414387492432,0.0004935221312140575,9.879137825044874e-06,1.8642032958266425e-07,1.8642032958266425e-07,0.0002679594222101817,-0.00022556270900387572,5.454743893988911e-06,-4.424393931055963e-06,1.982847014348597e-07,1.1864371852195456e-08,1.982847014348597e-07,1.1864371852195456e-08
vus,0.0010063911986331645,-0.0003529179149287814,-5.932571083959924e-06,5.372904769761566e-08,5.372904769761566e-08,-0.0001319538412519748,0.0002209640736768066,-2.4225795843711694e-06,3.509991499588755e-06,2.332092365265766e-08,-3.0408124044958004e-08,2.332092365265766e-08,-3.0408124044958004e-08
vécu,0.0036661244401405206,0.001093681121494704,3.447818971384382e-05,-4.871107748912265e-07,-4.871107748912265e-07,0.0006137239903379084,-0.00047995713115679575,2.0105890646646015e-05,-1.4372299067197806e-05,-2.3314325619484517e-06,-1.8443217870572251e-06,-2.3314325619484517e-06,-1.8443217870572251e-06
véhicule,0.0019205223585514266,-0.0007870470339548975,-2.799151409225865e-05,1.8570797671076864e-07,1.8570797671076864e-07,-0.0005521437562013638,0.00023490327775353364,-1.852024266358029e-05,9.471271428678361e-06,7.570535230311282e-07,5.713455463203596e-07,7.570535230311282e-07,5.713455463203596e-07
vérifia,0.0006440765299563186,0.0003468397004722155,3.4129833153808573e-06,9.763308741957955e-08,9.763308741957955e-08,0.00013547738514568697,-0.00021136231532652852,9.198476535016908e-07,-2.4931356618791664e-06,2.6299128012947845e-07,1.653581927098989e-07,2.6299128012947845e-07,1.653581927098989e-07
vérifiait,0.0007587607376313736,-0.0001787219319467444,-4.476674321076287e-06,1.8107342961040716e-07,1.8107342961040716e-07,-9.443364607032637e-05,8.428828587641804e-05,-2.7768030528805296e-06,1.699871268195758e-06,1.2888856684417024e-07,-5.218486276623694e-08,1.2888856684417024e-07,-5.218486276623694e-08
vérifie,0.0012547659114920714,-0.00023176545994148143,1.2297826882246092e-06,-1.3457450746390122e-07,-1.3457450746390122e-07,-0.00012801712098269578,0.00010374833895878564,7.2957601221804e-07,-5.002066760065691e-07,-4.589164369025e-07,-3.243419294385988e-07,-4.589164369025e-07,-3.243419294385988e-07
vérifier,0.0029507129420231434,0.0012755995404600154,5.163723078790663e-05,-9.023850655349629e-07,-9.023850655349629e-07,0.0007173248746995532,-0.0005582746657604623,2.9436674585830817e-05,-2.220055620207581e-05,-2.5670025778088585e-06,-1.6646175122738956e-06,-2.5670025778088585e-06,-1.6646175122738956e-06
vérifié,0.0005588456045502383,0.00016418155007424316,2.8408637451426262e-06,-1.554710311681275e-07,-1.554710311681275e-07,7.407831650205647e-05,-9.010323357218669e-05,1.003008026322167e-06,-1.8378557188204595e-06,-1.761092601855192e-07,-2.063822901739169e-08,-1.761092601855192e-07,-2.063822901739169e-08
véritable,0.0009176203239002109,-0.0005826462626146543,-1.0382090987859669e-05,6.941170354241642e-08,6.941170354241642e-08,-0.0003138361121616465,0.0002688101504530078,-5.708638912833685e-06,4.6734520750259846e-06,-3.440232682065987e-07,-4.1343497174901514e-07,-3.440232682065987e-07,-4.1343497174901514e-07
véritablement,0.0005676027290082673,-0.0002517333819357008,-4.756397454241656e-06,3.5601702155632822e-09,3.5601702155632822e-09,-0.00015228434265130006,9.944903928440077e-05,-3.1374162803017453e-06,1.6189811739399108e-06,8.393419353640632e-09,4.83324913807735e-09,8.393419353640632e-09,4.83324913807735e-09
véronique,0.004910826069385408,0.0018016071404605722,7.805485137552461e-05,-1.5332779599838343e-06,-1.5332779599838343e-06,0.0012283978937449088,-0.0005732092467156635,4.723417351889252e-05,-3.082067785663209e-05,-4.557626799170972e-06,-3.0243488391871373e-06,-4.557626799170972e-06,-3.0243488391871373e-06
vêtement,0.0004335668487232156,0.00020034194356890648,5.235702810066153e-06,6.240633411587805e-08,6.240633411587805e-08,0.00012516505715642995,-7.517688641247653e-05,3.1146269560101184e-06,-2.1210758540560344e-06,-1.4583060446825334e-07,-2.082369385841314e-07,-1.4583060446825334e-07,-2.082369385841314e-07
vêtir,0.0007223402073035833,-0.0001584864437907778,-5.7269053392645015e-06,1.8587826436867e-07,1.8587826436867e-07,-7.673888111385906e-05,8.174756267691875e-05,-3.3940270065742425e-06,2.332878332690259e-06,2.5183977580011006e-07,6.596151143144006e-08,2.5183977580011006e-07,6.596151143144006e-08
vêtue,0.00039868447642092816,0.00021007130958980067,7.340314878371499e-06,-1.3578185562291165e-07,-1.3578185562291165e-07,0.0001405008433126222,-6.957046627717846e-05,4.748276573444997e-06,-2.5920383049265024e-06,-4.282015179765252e-07,-2.9241966235361356e-07,-4.282015179765252e-07,-2.9241966235361356e-07
vôtre,0.0004202860126719212,-3.51216642792816e-05,-6.835195717201763e-07,-1.489776688093273e-07,-1.489776688093273e-07,-1.6441806385651518e-05,1.867985789363008e-05,-4.957775190831694e-07,1.877420526370069e-07,-2.1258382181288016e-07,-6.360615300355287e-08,-2.1258382181288016e-07,-6.360615300355287e-08
vôtres,0.0005968911027584771,-9.146199518713483e-05,-3.4293109660924563e-06,3.0247831039643106e-07,3.0247831039643106e-07,-4.3914896098207715e-05,4.7547099088927124e-05,-1.8234452437229e-06,1.6058657223695564e-06,1.192756930531813e-07,-1.8320261734324974e-07,1.192756930531813e-07,-1.8320261734324974e-07
week,0.002706347713327437,0.0009711719555842481,2.9382862016250753e-05,5.624422633065091e-07,5.624422633065091e-07,0.0005950166872056797,-0.0003761552683785684,1.7618251202621807e-05,-1.1764610813628946e-05,-6.038185352841282e-08,-6.22824116834922e-07,-6.038185352841282e-08,-6.22824116834922e-07
west,0.0008963501786130092,4.507249175706587e-06,7.039452657820373e-06,-2.725444842797093e-07,-2.725444842797093e-07,-1.2787233884712507e-06,-5.785972564177838e-06,4.313536908966508e-06,-2.7259157488538655e-06,-4.909849388008341e-07,-2.1844045452112484e-07,-4.909849388008341e-07,-2.1844045452112484e-07
what,0.0009070140980329282,0.00047853676393461473,1.2461792992761779e-05,1.5497602813924678e-07,1.5497602813924678e-07,0.0002715927031833121,-0.00020694406075130262,7.196916106502706e-06,-5.264876886259073e-06,-2.881185891147611e-07,-4.4309461725400787e-07,-2.881185891147611e-07,-4.4309461725400787e-07
wilfrid,0.0014809945248970046,-0.00050886664746733,-1.2288406679841e-05,-2.1354325972217125e-07,-2.1354325972217125e-07,-0.00033687894917844736,0.00017198769828888265,-7.572404740450458e-06,4.716001939390543e-06,-4.52084930893542e-07,-2.3854167117137074e-07,-4.52084930893542e-07,-2.3854167117137074e-07
wilson,0.0010954438338161697,0.00029577890636195946,1.0007863948334124e-05,6.181011926907443e-08,6.181011926907443e-08,0.0001624792703398448,-0.00013329963602211467,5.713932827221076e-06,-4.293931121113048e-06,-9.846615433411733e-08,-1.6027627360319176e-07,-9.846615433411733e-08,-1.6027627360319176e-07
