word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
renoncer,0.006553265232639169,-0.0019872144029991156,-0.0001066424625369644,-2.7797553295222967e-06,-2.7797553295222967e-06,-0.0008412980387098145,0.001145916364289301,-4.8884440670439986e-05,5.7758021866524425e-05,-4.383619440545251e-06,-1.6038641110229548e-06,-4.383619440545251e-06,-1.6038641110229548e-06
renouveau,0.00444443883739972,-0.0007931874785368578,-2.6105865850028924e-05,7.49011954008843e-08,7.49011954008843e-08,-0.00046338671927967406,0.00032980075925718376,-1.3509935534488415e-05,1.259593031554051e-05,-1.2341838482357287e-08,-8.724303388324159e-08,-1.2341838482357287e-08,-8.724303388324159e-08
renouvelle,0.004847785042874072,-0.0011504578459951402,-5.323101966023623e-05,2.5581784075243405e-07,2.5581784075243405e-07,-0.0007489403503854109,0.00040151749560972925,-3.0820825714228945e-05,2.241019394600728e-05,-8.164585557739741e-07,-1.0722763965264081e-06,-8.164585557739741e-07,-1.0722763965264081e-06
rentraient,0.0033728886886259107,0.0007578805121079596,3.6675724132955364e-05,5.089431909665354e-07,5.089431909665354e-07,0.00045815992652372767,-0.0002997205855842319,2.1352622135284944e-05,-1.5323101997670423e-05,1.090162352280936e-06,5.812191613144006e-07,1.090162352280936e-06,5.812191613144006e-07
rentrerai,0.003991500029729063,0.0003382533397964418,-2.004080956554548e-05,-2.365922976271217e-07,-2.365922976271217e-07,0.00013471919811088007,-0.00020353414168556173,-9.484450620208644e-06,1.0556358945336833e-05,-1.664989653116525e-06,-1.4283973554894033e-06,-1.664989653116525e-06,-1.4283973554894033e-06
rentrerait,0.00352599106077613,-0.000162235889976881,8.913253807134768e-06,-1.1459638713962908e-06,-1.1459638713962908e-06,2.3176005903167955e-05,0.00018541189588004896,5.018830304289369e-06,-3.8944235028453984e-06,4.684003220282301e-08,1.1928039035991137e-06,4.684003220282301e-08,1.1928039035991137e-06
rentrée,0.003906415936235042,0.002305863817283366,7.514785708384186e-05,-5.499319527407943e-07,-5.499319527407943e-07,0.001437749202480235,-0.0008681146148031312,4.01076141012843e-05,-3.504024298255757e-05,-7.34402079169017e-07,-1.8447012642822276e-07,-7.34402079169017e-07,-1.8447012642822276e-07
renversa,0.0031992556135150463,2.957679885096898e-05,-9.308914440864202e-07,3.8127834906634e-07,3.8127834906634e-07,-0.00012332681279661928,-0.00015290361164758826,-2.784123129381451e-06,-1.8532316852950306e-06,-5.607624492955465e-07,-9.420407983618865e-07,-5.607624492955465e-07,-9.420407983618865e-07
renvoya,0.003689373087778395,0.003612308800328496,0.0001080322033796157,1.1644412692303723e-06,1.1644412692303723e-06,0.0018522765225915442,-0.0017600322777369518,5.852689925236668e-05,-4.950530412724903e-05,-9.750949230492646e-07,-2.139536192279637e-06,-9.750949230492646e-07,-2.139536192279637e-06
renvoyer,0.0027228712391851938,0.0012628505535313337,3.3662679797291826e-05,-5.79282041042957e-07,-5.79282041042957e-07,0.0007284076923557167,-0.0005344428611756169,1.7371048331949205e-05,-1.629163146534262e-05,-1.2091177917497242e-06,-6.298357507067671e-07,-1.2091177917497242e-06,-6.298357507067671e-07
rené,0.034207538752154765,0.00030261103261162536,4.769444743112471e-05,3.284882837483421e-06,3.284882837483421e-06,0.0013215937523891566,0.0010189827197775313,6.931515408707537e-05,2.162070665595066e-05,2.1156995042770283e-06,-1.1691833332063927e-06,2.1156995042770283e-06,-1.1691833332063927e-06
repaire,0.003681151038356242,-0.0015521161126668417,-5.158401325446633e-05,5.151882289661463e-08,5.151882289661463e-08,-0.00083131446202164,0.0007208016506452016,-2.526255096477029e-05,2.6321462289696044e-05,1.244975730248422e-07,7.297875012822757e-08,1.244975730248422e-07,7.297875012822757e-08
repartir,0.0020667325046564533,0.0013721845262831653,3.702605347606396e-05,-1.154393196589398e-06,-1.154393196589398e-06,0.0008773236746282288,-0.0004948608516549364,2.128488589245309e-05,-1.5741167583610868e-05,-1.8998466571391963e-06,-7.454534605497984e-07,-1.8998466571391963e-06,-7.454534605497984e-07
repentir,0.003731213866914518,3.8830259128801484e-05,1.014793129177822e-06,5.058497949573454e-07,5.058497949573454e-07,-8.846974035830072e-05,-0.0001272999994871022,-1.1445974915113942e-06,-2.159390620689216e-06,9.63215844815347e-07,4.5736604985800153e-07,9.63215844815347e-07,4.5736604985800153e-07
reposait,0.0023931005643871035,0.0013254215174246073,4.233062630704329e-05,3.3857389426646056e-07,3.3857389426646056e-07,0.0006409634859184736,-0.0006844580315061336,2.1040611315230128e-05,-2.1290014991813164e-05,-6.157280084735919e-07,-9.543019027400525e-07,-6.157280084735919e-07,-9.543019027400525e-07
repose,0.002150583967009474,0.0003270004655217466,8.630877394513347e-06,-3.7236148966126124e-07,-3.7236148966126124e-07,0.00021571273520664435,-0.00011128773031510229,4.193367016618313e-06,-4.4375103778950344e-06,-8.545783371343126e-07,-4.822168474730513e-07,-8.545783371343126e-07,-4.822168474730513e-07
reprit,0.001955634486336959,-0.00035954744667701026,-8.88594314594658e-06,4.948568931843253e-07,4.948568931843253e-07,-0.00021118732976196008,0.0001483601169150502,-5.191871159595022e-06,3.694071986351558e-06,7.304466711249107e-07,2.3558977794058535e-07,7.304466711249107e-07,2.3558977794058535e-07
reprochais,0.00547029521453289,-0.0019085234263523524,-9.112245027624848e-05,-1.5430398909499864e-06,-1.5430398909499864e-06,-0.0008712126101538657,0.0010373108161984867,-4.53586514114508e-05,4.576379886479768e-05,-2.5964280152757447e-06,-1.0533881243257583e-06,-2.5964280152757447e-06,-1.0533881243257583e-06
reproche,0.004000074110364225,0.0011974027273321617,1.5837686133215275e-05,-4.1909876228247225e-07,-4.1909876228247225e-07,0.000589463962698398,-0.0006079387646337638,8.684671970450075e-06,-7.153014162765199e-06,-2.259673295045695e-06,-1.8405745327632226e-06,-2.259673295045695e-06,-1.8405745327632226e-06
reproductions,0.020278122418682563,-0.0011144075989069063,1.9780494367188537e-05,-8.372983940763942e-06,-8.372983940763942e-06,0.0007530174504039277,0.001867425049310834,1.550080298004449e-05,-4.279691387144047e-06,1.8899333579297716e-06,1.0262917298693714e-05,1.8899333579297716e-06,1.0262917298693714e-05
reproduire,0.00317609918805858,-0.00024152308177493632,-1.2000323462430777e-05,-6.935047595418675e-07,-6.935047595418675e-07,-7.335911749906015e-05,0.00016816396427587617,-4.942262578717432e-06,7.058060883713346e-06,-7.937992717495367e-07,-1.0029451220766924e-07,-7.937992717495367e-07,-1.0029451220766924e-07
représentaient,0.003413031921714611,0.000535532088677558,5.064782322345031e-06,1.5125926588600864e-07,1.5125926588600864e-07,0.0004348280342068949,-0.00010070405447066316,6.13849230137238e-06,1.0737099790273495e-06,-1.597909170201279e-08,-1.6723835758802142e-07,-1.597909170201279e-08,-1.6723835758802142e-07
représentait,0.0022516246127002987,-6.469577045992117e-05,2.3989020061099422e-06,-1.5792886745028134e-07,-1.5792886745028134e-07,-5.356908428677241e-06,5.933886203124392e-05,1.4429039340974205e-06,-9.559980720125217e-07,-1.3499301938056024e-07,2.293584806972111e-08,-1.3499301938056024e-07,2.293584806972111e-08
représentant,0.006919600164098117,-0.005041692824610729,-0.0001527035196776531,3.0936487038703192e-06,3.0936487038703192e-06,-0.0029792060732925095,0.00206248675131822,-7.86165352256896e-05,7.40869844519635e-05,3.1282217215127424e-06,3.457301764242324e-08,3.1282217215127424e-06,3.457301764242324e-08
représenter,0.0027228712391851938,0.0009786859919925675,2.169923165211541e-06,3.0888768932091224e-07,3.0888768932091224e-07,0.0004172800008509621,-0.0005614059911416054,1.0085426311079911e-06,-1.1613805341035497e-06,-2.2814666071322585e-06,-2.5903542964531707e-06,-2.2814666071322585e-06,-2.5903542964531707e-06
reptiles,0.004866570742057088,-0.0003748988722827075,-3.2264839999371684e-05,-1.1587909208572735e-07,-1.1587909208572735e-07,-0.0005149631488054396,-0.00014006427652273203,-2.4172163185917285e-05,8.092676813454395e-06,-1.0968723342338773e-06,-9.8099324214815e-07,-1.0968723342338773e-06,-9.8099324214815e-07
repérer,0.002626131508640647,0.0004031149286520753,3.7972463977002746e-06,-4.773706999364777e-08,-4.773706999364777e-08,0.00011863149230633822,-0.0002844834363457371,-6.868298042856758e-08,-3.865929378128842e-06,-8.93453455653984e-07,-8.457163856603362e-07,-8.93453455653984e-07,-8.457163856603362e-07
requiem,0.010827111332640693,-0.0028526436430752755,-0.0001292650745198975,-1.0700603199068312e-06,-1.0700603199068312e-06,-0.0017841213155849653,0.0010685223274903102,-7.217162097908294e-05,5.709345354081457e-05,-3.3867938344244683e-06,-2.316733514517637e-06,-3.3867938344244683e-06,-2.316733514517637e-06
respect,0.003434042826767014,0.0007786005181019749,7.854952752244725e-06,-6.864497132828618e-07,-6.864497132828618e-07,0.00041478558909552153,-0.0003638149290064534,2.7431642292138305e-06,-5.111788523030894e-06,-1.5363219289146513e-06,-8.498722156317895e-07,-1.5363219289146513e-06,-8.498722156317895e-07
respectait,0.0034404395292322977,-1.734296237485803e-05,7.993143902864572e-06,-6.559442842165953e-07,-6.559442842165953e-07,-1.1563104916646081e-05,5.779857458211949e-06,2.412821109806218e-06,-5.580322793058355e-06,4.1328197721626104e-08,6.972724819382214e-07,4.1328197721626104e-08,6.972724819382214e-07
respecte,0.00267771172212306,0.0014467782084854974,3.708219606520126e-05,2.8133933758242084e-07,2.8133933758242084e-07,0.0008438201801502628,-0.0006029580283352347,2.1838732370972037e-05,-1.5243463694229223e-05,-1.970582206442589e-07,-4.783975582266798e-07,-1.970582206442589e-07,-4.783975582266798e-07
respectueusement,0.0035041145414032747,-0.0006486426057253053,-4.2397366999098104e-05,-9.045891833052406e-07,-9.045891833052406e-07,-0.0002619918220351355,0.0003866507836901697,-2.1635975306619468e-05,2.0761391692478636e-05,-2.0766242319876244e-06,-1.1720350486823838e-06,-2.0766242319876244e-06,-1.1720350486823838e-06
respire,0.0023734016428137855,0.0016019651480438102,3.8485067857162816e-05,-1.262607479484685e-09,-1.262607479484685e-09,0.0008630277949375102,-0.0007389373531063001,2.1617639795282203e-05,-1.6867428061880612e-05,-1.561932109541612e-06,-1.5606695020621274e-06,-1.561932109541612e-06,-1.5606695020621274e-06
ressemblaient,0.009913032657080422,0.00736274920498252,0.00018844191494170524,1.0357626935398776e-06,1.0357626935398776e-06,0.0036682555282453707,-0.003694493676737149,9.186480283357222e-05,-9.657711210813302e-05,-1.602619265562271e-06,-2.6383819591021487e-06,-1.602619265562271e-06,-2.6383819591021487e-06
ressemblais,0.005091520185509003,0.0013596148136317755,3.3222792645146074e-05,-2.5738811139583865e-06,-2.5738811139583865e-06,0.0008192213326436533,-0.0005403934809881223,1.760012211519047e-05,-1.5622670529955603e-05,-3.290288374168008e-06,-7.164072602096218e-07,-3.290288374168008e-06,-7.164072602096218e-07
ressemblait,0.008846429846225435,0.005067579427564301,0.00017271304217048814,-6.993217659638863e-07,-6.993217659638863e-07,0.0027092555760286578,-0.002358323851535643,8.776911275216005e-05,-8.494392941832811e-05,-2.571718313836296e-06,-1.8723965478724098e-06,-2.571718313836296e-06,-1.8723965478724098e-06
ressemblance,0.002587692853743023,0.0001232915244451298,6.377011495572765e-06,5.095314734564312e-07,5.095314734564312e-07,-5.1079549237537954e-05,-0.00017437107368266776,1.2997197625837423e-07,-6.247039519314391e-06,4.1370938689001946e-07,-9.582208656641173e-08,4.1370938689001946e-07,-9.582208656641173e-08
ressemble,0.015416300509858545,0.004988023984925051,7.448007727275093e-05,1.3935506176101648e-06,1.3935506176101648e-06,0.0024077485090304514,-0.002580275475894599,4.1159694912115336e-05,-3.33203823606356e-05,-7.512342546058486e-06,-8.90589316366865e-06,-7.512342546058486e-06,-8.90589316366865e-06
ressemblent,0.002557674811483502,0.0006125965827154264,1.3896095518419987e-05,-3.929861864072045e-08,-3.929861864072045e-08,0.00031165917094261086,-0.00030093741177281564,7.169412949298827e-06,-6.72668256912116e-06,-6.380212152565634e-07,-5.987225966158429e-07,-6.380212152565634e-07,-5.987225966158429e-07
ressusciter,0.007583890899583423,0.0014028491912453736,4.7274014050990164e-05,-4.947299695293823e-07,-4.947299695293823e-07,0.0009945741193120936,-0.00040827507193327996,2.5973192578331788e-05,-2.1300821472658376e-05,1.132556459507345e-06,1.6272864290367274e-06,1.132556459507345e-06,1.6272864290367274e-06
resta,0.0020151522911740403,0.0007900342660246156,2.5167429542770254e-05,4.743776590052135e-07,4.743776590052135e-07,0.00032408686564258085,-0.0004659474003820348,1.1159047924336792e-05,-1.400838161843346e-05,-3.107524807011303e-08,-5.054529070753266e-07,-3.107524807011303e-08,-5.054529070753266e-07
restaurant,0.002045874782382768,0.0010399025561716427,2.1324383311487912e-05,8.63583394636351e-08,8.63583394636351e-08,0.0005225163015742255,-0.0005173862545974173,1.0978165336355039e-05,-1.0346217975132871e-05,-2.349570861270557e-07,-3.213154255906908e-07,-2.349570861270557e-07,-3.213154255906908e-07
restauration,0.004176521303070872,0.0012272469684127024,3.490244034182237e-05,-4.50991680190663e-07,-4.50991680190663e-07,0.0005671159093454329,-0.0006601310590672694,1.4789845389073092e-05,-2.011259495274928e-05,-1.9834925779158205e-07,2.5264242239908096e-07,-1.9834925779158205e-07,2.5264242239908096e-07
restera,0.002158968028192116,0.001009863628524317,2.6292252395884895e-05,2.7116494195198184e-07,2.7116494195198184e-07,0.00039638854291084574,-0.0006134750856134711,1.0621612262906561e-05,-1.5670640132978333e-05,-1.8555887952825576e-07,-4.5672382148023763e-07,-1.8555887952825576e-07,-4.5672382148023763e-07
restes,0.002056265301772871,0.001862632734117457,4.830720373742198e-05,-1.0739387641289472e-06,-1.0739387641289472e-06,0.001031074774810277,-0.00083155795930718,2.4693292967238043e-05,-2.3613910770183937e-05,-2.1274265865533224e-06,-1.0534878224243752e-06,-2.1274265865533224e-06,-1.0534878224243752e-06
restèrent,0.002735441184564103,0.00028946766662698117,5.643432981251968e-06,6.601548935850892e-07,6.601548935850892e-07,2.023993628548073e-05,-0.0002692277303415004,4.580321219628761e-07,-5.185400859289092e-06,6.922983897405217e-07,3.214349615543256e-08,6.922983897405217e-07,3.214349615543256e-08
retentissant,0.004402924667258317,-0.0008714468369861929,-2.551632165256086e-05,1.1193941187080235e-07,1.1193941187080235e-07,-0.0005479647646071237,0.0003234820723790693,-1.3632649925942717e-05,1.188367172661814e-05,-1.5102764873129287e-07,-2.629670606020952e-07,-1.5102764873129287e-07,-2.629670606020952e-07
retient,0.0026300332980431335,0.00019153026150882027,1.4180373055862545e-05,7.345849412360482e-07,7.345849412360482e-07,-6.495952325545498e-07,-0.00019217985674137482,6.742964167005931e-06,-7.437408888856615e-06,4.873151181504977e-07,-2.472698230855505e-07,4.873151181504977e-07,-2.472698230855505e-07
retire,0.005063840571455057,0.0006200953086440714,1.82208773776246e-05,-1.1143326220023777e-06,-1.1143326220023777e-06,0.0004805522304114587,-0.0001395430782326127,1.2568052777174457e-05,-5.65282460045014e-06,-2.001620063511355e-06,-8.872874415089774e-07,-2.001620063511355e-06,-8.872874415089774e-07
retirer,0.0019507855942523101,-0.0006760271662165983,-2.7215302472794383e-05,-4.164811716529147e-07,-4.164811716529147e-07,-0.000306623426142761,0.00036940374007383726,-1.3897837443464659e-05,1.3317465029329724e-05,-6.9622628212411e-07,-2.7974511047119527e-07,-6.9622628212411e-07,-2.7974511047119527e-07
retiré,0.002325319087215722,-0.0012073082969370368,-5.215749733938467e-05,-1.1155773833368576e-06,-1.1155773833368576e-06,-0.0005130418492849287,0.000694266447652108,-2.416181327434738e-05,2.799568406503729e-05,-8.04390491270075e-07,3.1118689206678264e-07,-8.04390491270075e-07,3.1118689206678264e-07
retourna,0.00204328900308256,0.0003576888184754209,6.581770027359101e-06,7.340025528065626e-07,7.340025528065626e-07,7.151624957722371e-05,-0.00028617256889819717,2.025979792994573e-06,-4.555790234364528e-06,1.6557573266657158e-07,-5.68426820139991e-07,1.6557573266657158e-07,-5.68426820139991e-07
retournaient,0.0038187910377573504,0.002897831454186375,8.722867787965257e-05,-1.2711646362901755e-06,-1.2711646362901755e-06,0.001540153771640246,-0.0013576776825461295,4.6044883826798134e-05,-4.118379405285443e-05,-2.3250351549675797e-06,-1.0538705186774042e-06,-2.3250351549675797e-06,-1.0538705186774042e-06
retraite,0.003723346024833901,-0.002435597208749603,-6.071247330362555e-05,2.005351164289516e-07,2.005351164289516e-07,-0.0013279707329296702,0.001107626475819933,-3.1595676366622776e-05,2.9116796937002772e-05,1.9610925865349866e-06,1.760557470106035e-06,1.9610925865349866e-06,1.760557470106035e-06
retraites,0.004847785042874072,-0.002482901343516897,-7.696170864145594e-05,1.1686867752962632e-06,1.1686867752962632e-06,-0.00157813309177212,0.0009047682517447768,-4.524066980602695e-05,3.172103883542899e-05,1.5684654220738926e-06,3.9977864677762935e-07,1.5684654220738926e-06,3.9977864677762935e-07
retrouvai,0.008065826355572134,0.0030913082224280396,2.926457815023087e-05,-1.161436708689582e-06,-1.161436708689582e-06,0.0017139100250190041,-0.0013773981974090357,1.6754250440262637e-05,-1.2510327709968232e-05,-4.4439788184383465e-06,-3.2825421097487645e-06,-4.4439788184383465e-06,-3.2825421097487645e-06
retrouvait,0.0021901407017735513,0.0011222424254542865,2.806104236739229e-05,2.8682632737583323e-07,2.8682632737583323e-07,0.0005981153909881023,-0.0005241270344661841,1.6251526110697533e-05,-1.1809516256694759e-05,3.912455287462464e-08,-2.4770177450120856e-07,3.912455287462464e-08,-2.4770177450120856e-07
retrouve,0.003429940730453256,0.001219592112551588,1.3231317976153489e-05,-1.9769747820320213e-07,-1.9769747820320213e-07,0.0007128330717539618,-0.0005067590407976264,1.0736030353196026e-05,-2.495287622957463e-06,-2.4799919660641753e-06,-2.282294487860973e-06,-2.4799919660641753e-06,-2.282294487860973e-06
retrouverait,0.003130890594038248,0.003086435767102157,7.17732180853341e-05,3.0410654919755933e-07,3.0410654919755933e-07,0.0015311219254922996,-0.0015553138416098576,3.8228607268161355e-05,-3.3544610817172743e-05,-1.8469849470457972e-06,-2.1510914962433565e-06,-1.8469849470457972e-06,-2.1510914962433565e-06
retrouverons,0.008086916408907536,-0.002785307566356772,-0.00010538988856812785,1.092679530535465e-06,1.092679530535465e-06,-0.001488804822090193,0.001296502744266579,-5.331548792501632e-05,5.207440064311153e-05,3.2951971169430466e-07,-7.631598188411603e-07,3.2951971169430466e-07,-7.631598188411603e-07
retrouvèrent,0.0030445795836663344,0.0010708596905140725,3.361314593757519e-05,5.508118756212878e-07,5.508118756212878e-07,0.000508997946639915,-0.0005618617438741575,1.8337735132581766e-05,-1.527541080499342e-05,1.0367601265058896e-07,-4.4713586297069885e-07,1.0367601265058896e-07,-4.4713586297069885e-07
retrouvées,0.003836974614429388,0.002170297902911903,4.5920772897885023e-05,-1.2303496045809175e-06,-1.2303496045809175e-06,0.001277752014081781,-0.0008925458888301224,2.722226583568709e-05,-1.869850706219793e-05,-3.0622022376273347e-06,-1.8318526330464172e-06,-3.0622022376273347e-06,-1.8318526330464172e-06
revenait,0.0017190754319225336,0.0003397084527961607,3.333838231294735e-06,4.845662123728746e-07,4.845662123728746e-07,0.00020677590909929885,-0.00013293254369686186,3.240209990985583e-06,-9.362824030915206e-08,7.776642948852578e-09,-4.767895694240221e-07,7.776642948852578e-09,-4.767895694240221e-07
revenant,0.002204539805685984,-0.000730165765519394,-1.9706306607172964e-05,8.268511099077316e-07,8.268511099077316e-07,-0.0004025756242767439,0.00032759014124265017,-9.035402808906506e-06,1.0670903798266456e-05,7.962277183007933e-07,-3.062339160693832e-08,7.962277183007933e-07,-3.062339160693832e-08
revenions,0.0053589989574048666,-0.000447390956265329,-2.118651162920503e-05,-1.841908666169832e-06,-1.841908666169832e-06,-0.00027702520808047307,0.00017036574818485593,-1.3965300838893833e-05,7.2212107903111965e-06,-2.301139696728784e-06,-4.5923103055895206e-07,-2.301139696728784e-06,-4.5923103055895206e-07
revenus,0.002170224432938555,-0.00022119295537421777,-4.630773331365893e-06,-5.089165144475077e-07,-5.089165144475077e-07,-8.157348305812596e-05,0.00013961947231609182,-2.027013747540252e-06,2.603759583825641e-06,-3.852595039370714e-07,1.236570105104364e-07,-3.852595039370714e-07,1.236570105104364e-07
reverra,0.0037655985704315416,-0.0002578714170308266,5.157504612716471e-06,6.326676713200541e-07,6.326676713200541e-07,-0.0002603811282430774,-2.5097112122507975e-06,2.377585087708909e-06,-2.7799195250075617e-06,1.249588351902229e-06,6.16920680582175e-07,1.249588351902229e-06,6.16920680582175e-07
reverrait,0.003496896716394076,0.001824287957706899,3.807253369180638e-05,-1.392399364658088e-06,-1.392399364658088e-06,0.0009980444523516995,-0.0008262435053551996,2.2767343906108663e-05,-1.530518978569772e-05,-2.120137760501823e-06,-7.27738395843735e-07,-2.120137760501823e-06,-7.27738395843735e-07
revers,0.004521259438961581,-0.002577269569648888,-7.868393629952719e-05,4.831871658514043e-07,4.831871658514043e-07,-0.0014382203323051895,0.0011390492373436988,-4.205637158828402e-05,3.662756471124317e-05,8.27921848272104e-07,3.447346824206998e-07,8.27921848272104e-07,3.447346824206998e-07
reviendrai,0.002606781964961277,-0.0006573524126230186,-3.060397995295096e-05,-3.152063984632747e-07,-3.152063984632747e-07,-0.0003449042619723117,0.0003124481506507068,-1.393128262309943e-05,1.6672697329851525e-05,-8.285497056446636e-07,-5.133433071813889e-07,-8.285497056446636e-07,-5.133433071813889e-07
revient,0.0017397809026203862,0.0009063779116588191,2.7818962413530475e-05,-8.400999781467708e-07,-8.400999781467708e-07,0.0005660017097121705,-0.0003403762019466485,1.4062698701675261e-05,-1.3756263711855215e-05,-1.17462287991641e-06,-3.345229017696393e-07,-1.17462287991641e-06,-3.345229017696393e-07
revinrent,0.00297812456626592,-0.0010748701238651405,-2.150490935183594e-05,-5.80123827610972e-07,-5.80123827610972e-07,-0.000658577843114502,0.00041629228075063847,-1.3758269416091444e-05,7.746639935744498e-06,9.660075097231302e-07,1.5461313373341022e-06,9.660075097231302e-07,1.5461313373341022e-06
revois,0.0028909661169576515,-0.00045815347074327367,-1.6355536839217369e-06,4.18573215233855e-07,4.18573215233855e-07,-0.0002365579422395146,0.00022159552850375906,-1.4555145773346054e-07,1.4900022261882763e-06,4.0748188076722526e-08,-3.7782502715713245e-07,4.0748188076722526e-08,-3.7782502715713245e-07
revolver,0.014384732836767902,-0.015074601234380841,-0.000541828031514002,-5.257675685313985e-06,-5.257675685313985e-06,-0.007677891414982866,0.007396709819397974,-0.000284491535939215,0.0002573364955747869,-8.36083907827747e-07,4.421591777486239e-06,-8.36083907827747e-07,4.421591777486239e-06
revue,0.002222013943190079,-0.0006561016633925,-1.4433599137814813e-05,2.2157081812378965e-07,2.2157081812378965e-07,-0.000299519305623887,0.000356582357768613,-5.638905913736293e-06,8.794693224078519e-06,2.7301939498674867e-07,5.1448576862959016e-08,2.7301939498674867e-07,5.1448576862959016e-08
revues,0.0031992556135150463,0.00032705278759365076,-1.2286842647093023e-06,-1.6003891609176893e-06,-1.6003891609176893e-06,0.0003282088751592939,1.1560875656431614e-06,4.123393892164921e-06,5.3520781568742235e-06,-1.4751409225636116e-06,1.2524823835407767e-07,-1.4751409225636116e-06,1.2524823835407767e-07
revus,0.004032913177786067,0.00016458705226144886,-8.388480243194028e-06,-2.7443390313666636e-07,-2.7443390313666636e-07,-3.462264016231881e-05,-0.00019920969242376768,-5.870204879920521e-06,2.5182753632735063e-06,-8.947876104787715e-07,-6.203537073421052e-07,-8.947876104787715e-07,-6.203537073421052e-07
revêtir,0.003981332964303654,0.0006901226847253715,2.5767187845950037e-05,-5.549819331650286e-08,-5.549819331650286e-08,0.00028418608089693115,-0.0004059366038284403,1.0885109850971913e-05,-1.4882077994978122e-05,3.3450509964880707e-07,3.9000329296530993e-07,3.3450509964880707e-07,3.9000329296530993e-07
revêtu,0.003076333885122768,-0.000806391080243843,-2.4766165779498358e-05,8.165306074126383e-07,8.165306074126383e-07,-0.0004133426400486079,0.0003930484401952351,-1.15182846911339e-05,1.3247881088364458e-05,6.313834338994184e-07,-1.8514717351322e-07,6.313834338994184e-07,-1.8514717351322e-07
reçois,0.0030816960826377878,0.0004002973080658176,1.8742702287849326e-05,-9.185126882696362e-07,-9.185126882696362e-07,0.00032675903881969733,-7.353826924612029e-05,1.174682311312341e-05,-6.995879174725915e-06,-5.527034960563891e-07,3.6580919221324705e-07,-5.527034960563891e-07,3.6580919221324705e-07
reçoit,0.0047928209663331825,0.0013222540609727764,4.266002502857166e-05,-1.142639480296823e-06,-1.142639480296823e-06,0.000869193759598031,-0.00045306030137474534,2.7035460706576747e-05,-1.562456432199491e-05,-1.1108221790292109e-06,3.1817301267612046e-08,-1.1108221790292109e-06,3.1817301267612046e-08
reçus,0.002673676727784734,-0.00018393441616270355,-8.366065942919105e-06,-1.3017404354542406e-07,-1.3017404354542406e-07,-5.4910106768419516e-09,0.00018392892515202672,-2.960584345766606e-06,5.405481597152499e-06,1.7169516730349087e-07,3.0186921084891493e-07,1.7169516730349087e-07,3.0186921084891493e-07
reçut,0.004663273380653049,-0.0011866477423138526,-6.115431590939796e-05,1.191483491052457e-06,1.191483491052457e-06,-0.0008239274945734042,0.00036272024774044857,-3.498489793939278e-05,2.6169417970005184e-05,9.331419927300268e-09,-1.1821520711251567e-06,9.331419927300268e-09,-1.1821520711251567e-06
rhin,0.0045463092446581446,-0.0002224299973196527,-2.8108159080868395e-05,2.1557497717286387e-06,2.1557497717286387e-06,-0.00048525501881653283,-0.00026282502149688013,-1.8478680471182675e-05,9.62947860968572e-06,1.550209953166048e-07,-2.000728776412034e-06,1.550209953166048e-07,-2.000728776412034e-06
rhône,0.009032898407594499,-0.006910299330456209,-0.00022912579290967417,3.7059032255685646e-06,3.7059032255685646e-06,-0.004059286086455697,0.0028510132440005115,-0.00012049282491981237,0.0001086329679898618,3.5286731149854723e-06,-1.772301105830923e-07,3.5286731149854723e-06,-1.772301105830923e-07
riaient,0.002822214391463572,0.00041090344560764367,7.325576435727222e-06,-5.750545169880604e-07,-5.750545169880604e-07,0.00028534655935361753,-0.00012555688625402617,4.402351374985469e-06,-2.9232250607417523e-06,-6.603750641883437e-07,-8.532054720028336e-08,-6.603750641883437e-07,-8.532054720028336e-08
ricaner,0.0037655985704315416,-0.0028097192800814463,-7.82685299039605e-05,6.702728583257591e-07,6.702728583257591e-07,-0.0015258089989473973,0.001283910281134049,-4.38637471707448e-05,3.4404782733215704e-05,2.446499129310588e-06,1.7762262709848287e-06,2.446499129310588e-06,1.7762262709848287e-06
riche,0.0017671579875205977,-0.0005344764351950714,-2.0069046156422956e-05,-6.208465672582441e-08,-6.208465672582441e-08,-0.00024926028670698997,0.0002852161484880814,-8.513011945937013e-06,1.1556034210485943e-05,7.499697723066171e-08,1.3708163395648612e-07,7.499697723066171e-08,1.3708163395648612e-07
rictus,0.005976295852763169,0.0003774483547680309,2.6916655248895847e-05,1.3022844987787124e-06,1.3022844987787124e-06,-6.374377103764366e-05,-0.00044119212580567455,6.281153130118411e-06,-2.0635502118777436e-05,1.79108996425644e-06,4.888054654777275e-07,1.79108996425644e-06,4.888054654777275e-07
rideau,0.001965382287960731,0.0003579349994838931,1.0534803153145647e-05,-1.2189478284547684e-07,-1.2189478284547684e-07,0.00032633120298384915,-3.1603796500043955e-05,7.818447179348525e-06,-2.7163559737971218e-06,-1.5590733617621435e-07,-3.40125533307375e-08,-1.5590733617621435e-07,-3.40125533307375e-08
