word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
souci,0.0013068634301398544,-0.0005000260966013373,-1.7696303412402453e-05,1.7908420995848222e-07,1.7908420995848222e-07,-0.0002782430225536666,0.00022178307404767072,-9.245641985292332e-06,8.450661427110121e-06,1.5798548393137792e-07,-2.1098726027104288e-08,1.5798548393137792e-07,-2.1098726027104288e-08
souciait,0.002289644154503898,-0.0005720968597390133,-1.8940258263911005e-05,-1.6839131501416514e-07,-1.6839131501416514e-07,-0.00020519139621622475,0.00036690546352278856,-7.910222094631332e-06,1.1030036169279673e-05,6.127052054589075e-07,7.810965204730727e-07,6.127052054589075e-07,7.810965204730727e-07
soucie,0.007089773845351149,0.0028033852337554536,9.499143832881854e-05,-2.5940418009133074e-06,-2.5940418009133074e-06,0.0017068287175176805,-0.0010965565162377733,5.041690453320761e-05,-4.457453379561093e-05,-2.3510580428332922e-06,2.42983758080015e-07,-2.3510580428332922e-06,2.42983758080015e-07
soucier,0.007417212693768274,0.0018661503569772425,5.64735326826961e-05,8.409419302322308e-07,8.409419302322308e-07,0.0009678473639986269,-0.0008983029929786155,3.431037589490866e-05,-2.216315678778744e-05,2.270720449241219e-07,-6.13869885308109e-07,2.270720449241219e-07,-6.13869885308109e-07
soucis,0.0015404282068744433,-0.0005975390027185102,-1.808582207564399e-05,7.250404892266026e-07,7.250404892266026e-07,-0.0003805621951155171,0.00021697680760299312,-9.252890111921325e-06,8.832931963722664e-06,5.258598082533739e-07,-1.9918068097322862e-07,5.258598082533739e-07,-1.9918068097322862e-07
soucié,0.0035957100923515494,0.0002986286944691539,1.3165989106914286e-05,-7.342752022235518e-07,-7.342752022235518e-07,0.0003367037115872117,3.807501711805784e-05,1.0087216636870843e-05,-3.078772470043443e-06,1.8537049263997342e-07,9.196456948635252e-07,1.8537049263997342e-07,9.196456948635252e-07
soudaine,0.0015737470702426068,0.0003195565341043435,1.5234620864987155e-05,2.9461296154230915e-07,2.9461296154230915e-07,0.00012043286315508801,-0.0001991236709492555,6.870981245010488e-06,-8.363639619976666e-06,2.413554756488107e-07,-5.325748589349847e-08,2.413554756488107e-07,-5.325748589349847e-08
soudainement,0.002086508161301804,0.0012167042646626237,2.3750440219065127e-05,4.743687798225174e-07,4.743687798225174e-07,0.0006209116254824775,-0.0005957926391801461,1.2833366385728504e-05,-1.0917073833336623e-05,-7.938350814392064e-07,-1.2682038612617238e-06,-7.938350814392064e-07,-1.2682038612617238e-06
soufflai,0.003803755540108161,0.0011792553685444976,4.3892811138607175e-05,6.498448239989136e-08,6.498448239989136e-08,0.0006452265404926038,-0.0005340288280518938,2.564854286118879e-05,-1.824426827741838e-05,-2.8381759913342493e-08,-9.336624231323385e-08,-2.8381759913342493e-08,-9.336624231323385e-08
souffler,0.0016859176140742202,-0.0012239748999570048,-4.1455551103607616e-05,-3.159983105266069e-08,-3.159983105266069e-08,-0.0006448771417635557,0.0005790977581934492,-2.1815904087358712e-05,1.96396470162489e-05,3.5112036986526194e-07,3.8272020091792263e-07,3.5112036986526194e-07,3.8272020091792263e-07
souffrais,0.002849407524390829,-0.0005714307961362512,-8.770517865325828e-06,-6.666683890707327e-07,-6.666683890707327e-07,-0.00025218195098239264,0.0003192488451538585,-5.896892696114309e-06,2.873625169211519e-06,-2.60180604733834e-07,4.0648778433689866e-07,-2.60180604733834e-07,4.0648778433689866e-07
souffrante,0.0024122742559172993,0.0017537866438608837,4.2785405816531845e-05,-1.778102113283323e-07,-1.778102113283323e-07,0.0008459102960198056,-0.0009078763478410779,2.0587551317144255e-05,-2.219785449938759e-05,-1.6462823298351323e-06,-1.4684721185068e-06,-1.6462823298351323e-06,-1.4684721185068e-06
souffre,0.0014599311539918983,-0.0007181187889321356,-2.4225500866830683e-05,-1.8558454788076363e-07,-1.8558454788076363e-07,-0.00039751846300794646,0.00032060032592418905,-1.361038074223942e-05,1.0615120124591261e-05,-2.3141698086717763e-07,-4.5832432986413994e-08,-2.3141698086717763e-07,-4.5832432986413994e-08
souffrir,0.002423797400649527,0.0001935795505693764,3.1276462175480872e-06,1.4976730462256182e-07,1.4976730462256182e-07,2.42265445663109e-05,-0.0001693530060030655,-8.386096163168754e-07,-3.966255833864963e-06,-7.053881843173314e-07,-8.551554889398933e-07,-7.053881843173314e-07,-8.551554889398933e-07
souhaita,0.002582170720842809,0.0004881569992150111,1.8239257064366775e-05,-4.0302716700546423e-07,-4.0302716700546423e-07,0.0003119679413203084,-0.00017618905789470272,9.679930117966195e-06,-8.559326946400578e-06,-3.090636602176176e-07,9.396350678784663e-08,-3.090636602176176e-07,9.396350678784663e-08
souhaitais,0.0024853433454806733,0.0006616649644990244,2.3609888250115893e-05,-3.50056721846831e-07,-3.50056721846831e-07,0.0003996426792044399,-0.00026202228529458455,1.4019591544989073e-05,-9.59029670512682e-06,-4.980657025833326e-07,-1.4800898073650157e-07,-4.980657025833326e-07,-1.4800898073650157e-07
souhaitait,0.0033294924623386815,0.00224749754952909,7.870032967235294e-05,8.669140813524513e-07,8.669140813524513e-07,0.0013491244511591412,-0.000898373098369949,4.651378522307532e-05,-3.2186544449277606e-05,4.6637088892193687e-07,-4.005431924305144e-07,4.6637088892193687e-07,-4.005431924305144e-07
souhaitant,0.002358489798535276,0.0006204956599306583,-4.695224073302422e-06,-6.065343566000309e-07,-6.065343566000309e-07,0.00024379168628627766,-0.0003767039736443806,-5.197564393420886e-06,-5.023403201184642e-07,-2.307074743604109e-06,-1.700540387004078e-06,-2.307074743604109e-06,-1.700540387004078e-06
souhaite,0.005750324896521879,0.00336119848661342,0.00010691098608613314,-2.4161082161718924e-06,-2.4161082161718924e-06,0.0018026649153603169,-0.001558533571253103,5.2330556466476904e-05,-5.458042961965623e-05,-3.4896972476468944e-06,-1.0735890314750018e-06,-3.4896972476468944e-06,-1.0735890314750018e-06
souhaitent,0.0029146634736293255,0.000579706822965625,2.301552742036181e-05,1.1822230401147656e-06,1.1822230401147656e-06,0.00021996637472181064,-0.00035974044824381446,1.2952927053889418e-05,-1.0062600366472392e-05,6.666946489787229e-07,-5.155283911360426e-07,6.666946489787229e-07,-5.155283911360426e-07
souhaiter,0.005373980485350149,0.001794124466000577,3.4800940738604467e-05,-5.745388389163245e-07,-5.745388389163245e-07,0.0013421123249453793,-0.0004520121410551975,2.960585689933638e-05,-5.195083839268088e-06,-2.2870962517466423e-06,-1.7125574128303178e-06,-2.2870962517466423e-06,-1.7125574128303178e-06
souhaiterais,0.002957795754757928,0.0017905865997078331,5.624217878219712e-05,-1.0967345726715771e-06,-1.0967345726715771e-06,0.0010845994433453215,-0.0007059871563625116,3.152871781341171e-05,-2.4713460968785402e-05,-1.1721994053937793e-06,-7.546483272220223e-08,-1.1721994053937793e-06,-7.546483272220223e-08
souhaitez,0.002512832905076222,0.002608424768768434,6.94353114972843e-05,-5.71716808138353e-07,-5.71716808138353e-07,0.0015006480251860098,-0.0011077767435824241,3.9444033605777256e-05,-2.9991277891507035e-05,-2.0884744282699998e-06,-1.5167576201316467e-06,-2.0884744282699998e-06,-1.5167576201316467e-06
souhaité,0.004980310678106447,0.0022255034131625807,6.457319434097869e-05,-1.2113954052614423e-06,-1.2113954052614423e-06,0.0012251186123248188,-0.0010003848008377622,3.248199360090452e-05,-3.209120074007417e-05,-1.9979132021452066e-06,-7.865177968837643e-07,-1.9979132021452066e-06,-7.865177968837643e-07
soulagement,0.0026169478288370937,0.004274320334796546,0.00012661679823495654,5.839327688540668e-07,5.839327688540668e-07,0.002121809174684404,-0.002152511160112142,6.46253199576979e-05,-6.199147827725864e-05,-1.2055161385916246e-06,-1.7894489074456914e-06,-1.2055161385916246e-06,-1.7894489074456914e-06
soulagé,0.0016601035593688158,0.0009585874797321973,3.20374790271241e-05,-4.662349800621007e-07,-4.662349800621007e-07,0.000531670287706893,-0.00042691719202530437,1.5951747882949906e-05,-1.6085731144174195e-05,-5.506813555628533e-07,-8.444637550075258e-08,-5.506813555628533e-07,-8.444637550075258e-08
souleva,0.0016148591605201776,0.0009353326574689185,2.4292018535436e-05,-3.5827868218867456e-08,-3.5827868218867456e-08,0.0004017665069355693,-0.0005335661505333492,1.0677908599679501e-05,-1.3614109935756498e-05,-4.897937383917588e-07,-4.539658701728913e-07,-4.897937383917588e-07,-4.539658701728913e-07
souliers,0.0017447426882731313,-0.0012164624213636846,-3.9905211728120366e-05,-7.397038781818189e-08,-7.397038781818189e-08,-0.000556243472117099,0.0006602189492465856,-1.9218222779054435e-05,2.068698894906593e-05,1.8559283379588403e-07,2.595632216140659e-07,1.8559283379588403e-07,2.595632216140659e-07
souligna,0.002975600227780639,0.0012556274479380925,5.278041940735191e-05,1.7349778343265947e-07,1.7349778343265947e-07,0.0007630752895121426,-0.0004925521584259499,2.960551318675948e-05,-2.3174906220592435e-05,8.973583495011318e-07,7.238605660684723e-07,8.973583495011318e-07,7.238605660684723e-07
soulignant,0.0030502768000975145,0.0018935258969081637,4.6814908595171515e-05,-4.6343220094965904e-08,-4.6343220094965904e-08,0.0010182555381576862,-0.0008752703587504776,2.46560459857209e-05,-2.2158862609450612e-05,-1.1803906207502042e-06,-1.1340474006552383e-06,-1.1803906207502042e-06,-1.1340474006552383e-06
souligne,0.003040621829341348,0.0002761092939015087,-4.976402768986343e-06,-1.0131817202691202e-06,-1.0131817202691202e-06,0.0003191298088128409,4.302051491133219e-05,1.0409898427701972e-06,6.01739261175654e-06,-1.7619699050799114e-06,-7.487881848107911e-07,-1.7619699050799114e-06,-7.487881848107911e-07
souligner,0.007488737680159746,0.001681597953034226,3.175050908395641e-05,1.5946133029959787e-06,1.5946133029959787e-06,0.0005655509304107243,-0.0011160470226235016,1.4015331165820253e-05,-1.773517791813616e-05,3.1144281072081775e-07,-1.283170492275161e-06,3.1144281072081775e-07,-1.283170492275161e-06
soupe,0.0015695191047072135,-0.0006257103163053702,-2.1577287484361756e-05,-2.383968775028729e-08,-2.383968775028729e-08,-0.0003254776755256937,0.0003002326407796765,-1.1418375913012476e-05,1.0158911571349278e-05,3.2023902329046646e-07,3.4407871104075375e-07,3.2023902329046646e-07,3.4407871104075375e-07
soupir,0.00636046333569922,0.004182324228031942,0.00011545734583318451,1.0080480835482069e-06,1.0080480835482069e-06,0.0019238042217664317,-0.00225852000626551,5.859979681318898e-05,-5.685754901999554e-05,-1.748215895595278e-06,-2.756263979143485e-06,-1.748215895595278e-06,-2.756263979143485e-06
soupira,0.004652153941355539,0.005508054672507019,0.00020456549591981203,8.351504337872851e-07,8.351504337872851e-07,0.002968256447343417,-0.002539798225163602,0.0001112543916669638,-9.331110425284822e-05,3.586471930276582e-07,-4.765032407596269e-07,3.586471930276582e-07,-4.765032407596269e-07
soupirai,0.00415588874859413,0.0024071826619133357,9.875916000145633e-05,4.5450344651072525e-07,4.5450344651072525e-07,0.0011013634689253126,-0.001305819192988023,5.0253540018851706e-05,-4.8505619982604627e-05,3.589800381957331e-07,-9.552340831499214e-08,3.589800381957331e-07,-9.552340831499214e-08
soupirer,0.0025017434523146517,0.0003157967152231356,2.0838014264253867e-05,-7.290285968090544e-07,-7.290285968090544e-07,0.0002837062563752739,-3.209045884786167e-05,1.1579601856372337e-05,-9.258412407881532e-06,4.393200254774521e-08,7.729605993567997e-07,4.393200254774521e-08,7.729605993567997e-07
soupirs,0.0019524586007726575,-0.0003392998373053977,-1.2363467101666648e-05,7.36281389346744e-07,7.36281389346744e-07,-0.00022584838388207466,0.00011345145342332307,-5.7971597024059955e-06,6.566307399260652e-06,5.122357456236023e-07,-2.2404564372314172e-07,5.122357456236023e-07,-2.2404564372314172e-07
soupçon,0.005373980485350149,-0.004154512783151773,-0.00012796925051956963,6.172324687682824e-07,6.172324687682824e-07,-0.002403328317220132,0.0017511844659316416,-7.475967797869739e-05,5.320957254087224e-05,2.2042459423435104e-06,1.587013473575228e-06,2.2042459423435104e-06,1.587013473575228e-06
soupçonner,0.0019650602915974465,-0.0011424208277254597,-3.563812820984954e-05,1.4887329746775264e-08,1.4887329746775264e-08,-0.0005780662800471607,0.000564354547678299,-1.8074981212903443e-05,1.7563146996946104e-05,3.832463061741186e-07,3.6835897642734336e-07,3.832463061741186e-07,3.6835897642734336e-07
soupçonneux,0.002382568367951285,-0.0007578685964249336,-2.1576352096936244e-05,2.3763949824657583e-07,2.3763949824657583e-07,-0.0004303719123339081,0.00032749668409102545,-1.2020738487716894e-05,9.55561360921935e-06,7.465962789844329e-07,5.089567807378571e-07,7.465962789844329e-07,5.089567807378571e-07
soupçonnez,0.003514122851712549,-0.0011654404771486136,-5.035512578845241e-05,-9.068816191023085e-07,-9.068816191023085e-07,-0.0004421833164788415,0.000723257160669772,-2.3094024345105968e-05,2.7261101443346445e-05,-9.050331868686735e-07,1.8484322336350744e-09,-9.050331868686735e-07,1.8484322336350744e-09
soupçons,0.01600344779282004,-0.005239016079414173,-0.00012402509207509266,-7.364322427270815e-06,-7.364322427270815e-06,-0.0022681089679057144,0.0029709071115084588,-6.595847420125271e-05,5.806661787383996e-05,-3.2321435253054623e-06,4.132178901965353e-06,-3.2321435253054623e-06,4.132178901965353e-06
source,0.004079318516143997,0.00035639471332370555,-1.7555676893564175e-06,-7.986242700942964e-07,-7.986242700942964e-07,0.0002548294666989144,-0.00010156524662479114,-2.5799841255574363e-07,1.4975692768006738e-06,-9.38969687623524e-07,-1.4034541752922765e-07,-9.38969687623524e-07,-1.4034541752922765e-07
sourciller,0.0029403121005694053,-0.0013371442177090372,-3.033261743798838e-05,7.679775052104711e-07,7.679775052104711e-07,-0.0007064783068656289,0.0006306659108434082,-1.6992353537539402e-05,1.3340263900448975e-05,1.7640173245975084e-06,9.960398193870373e-07,1.7640173245975084e-06,9.960398193870373e-07
sourcils,0.004841762694686074,0.0034788432349900527,0.00010894720984611864,-2.3311635636794092e-08,-2.3311635636794092e-08,0.0019270688907334493,-0.0015517743442566034,5.866508549208066e-05,-5.028212435403799e-05,-1.149137227326238e-06,-1.1258255916894438e-06,-1.149137227326238e-06,-1.1258255916894438e-06
sourde,0.0013786478496295137,-0.001064539796331559,-2.9209908676898318e-05,-2.3848980253649673e-07,-2.3848980253649673e-07,-0.00056762512058869,0.0004969146757428691,-1.6468095214683464e-05,1.2741813462214854e-05,3.3585667090785683e-07,5.743464734443536e-07,3.3585667090785683e-07,5.743464734443536e-07
souri,0.0018458533387208926,0.0010237706091145043,2.3070256263854623e-05,-1.318941637325923e-08,-1.318941637325923e-08,0.0005228825793650541,-0.0005008880297494503,1.2255365888491043e-05,-1.081489037536358e-05,-9.411558342905096e-07,-9.279664179172504e-07,-9.411558342905096e-07,-9.279664179172504e-07
souriais,0.00646215094906608,-0.0006268297919970192,-2.9387859955265697e-05,5.283109209911544e-07,5.283109209911544e-07,-0.00048203445231416307,0.00014479533968285603,-1.960176952183743e-05,9.786090433428267e-06,-9.204107593498831e-08,-6.203519969261427e-07,-9.204107593498831e-08,-6.203519969261427e-07
souriait,0.0013313059456068505,-0.00019268778248321153,-9.306101566184574e-06,-9.590578257038192e-08,-9.590578257038192e-08,-0.00011423533370022513,7.84524487829864e-05,-5.8261939614332716e-06,3.479907604751302e-06,-7.497221911353876e-08,2.0933563456843157e-08,-7.497221911353876e-08,2.0933563456843157e-08
souriant,0.00360088612364235,0.0025500139735202196,8.602403818290381e-05,-8.864392469371487e-08,-8.864392469371487e-08,0.001280871953523049,-0.0012691420199971708,4.156806457947796e-05,-4.4455973603425854e-05,-1.1556557830939394e-06,-1.0670118584002245e-06,-1.1556557830939394e-06,-1.0670118584002245e-06
sourires,0.004578610248701214,0.0005345741698958855,-2.213847313357028e-06,-1.266440663312674e-06,-1.266440663312674e-06,0.0004097504240633058,-0.00012482374583257965,-5.6212721902000325e-09,2.208226041166828e-06,-2.619478327217838e-06,-1.3530376639051641e-06,-2.619478327217838e-06,-1.3530376639051641e-06
souris,0.002809985807618447,-0.0006158854324049251,-2.7467911251987428e-05,1.2112400703582546e-07,1.2112400703582546e-07,-0.0003304643213794294,0.0002854211110254957,-1.4991285456094364e-05,1.2476625795893066e-05,-5.954258982590526e-08,-1.8066659686173072e-07,-5.954258982590526e-08,-1.8066659686173072e-07
soutane,0.0028107443796720174,-0.000493417754147424,-2.54455570607529e-05,-6.67583806185711e-08,-6.67583806185711e-08,-0.0003566393652418072,0.00013677838890561683,-1.6192587028532013e-05,9.252970032220888e-06,-1.0119455587830497e-07,-3.443617525973387e-08,-1.0119455587830497e-07,-3.443617525973387e-08
soutenait,0.002161184733618679,-0.00023583177134039042,-5.6628360402705056e-06,3.766907998015664e-07,3.766907998015664e-07,-0.00013463020003826682,0.00010120157130212359,-2.283854049473938e-06,3.378981990796567e-06,3.3445376614440237e-07,-4.2237033657164024e-08,3.3445376614440237e-07,-4.2237033657164024e-08
soutiennent,0.0030122202928196326,0.0011483064500182254,3.318841779852492e-05,4.522469810444496e-07,4.522469810444496e-07,0.0006125985772204923,-0.0005357078727977329,1.8636457960532417e-05,-1.4551959837992502e-05,-3.7761722399962604e-07,-8.298642050440756e-07,-3.7761722399962604e-07,-8.298642050440756e-07
souvenais,0.0049706866909613465,0.002155429929945405,1.542419028976161e-05,4.3124222595295226e-08,4.3124222595295226e-08,0.0011674648951495075,-0.0009879650347958974,8.948666461806498e-06,-6.4755238279551095e-06,-3.770370566026402e-06,-3.8134947886216973e-06,-3.770370566026402e-06,-3.8134947886216973e-06
souvenez,0.0017703461936546842,-0.0002984135347588637,-5.6486564869193566e-06,-3.364088464494389e-08,-3.364088464494389e-08,-0.00019898819652443742,9.942533823442624e-05,-4.790875877621528e-06,8.57780609297829e-07,1.2758211488839436e-07,1.6122299953333825e-07,1.2758211488839436e-07,1.6122299953333825e-07
souvenu,0.002600308006955788,-0.0008516965416739664,-3.557344918639405e-05,-4.5969197921465714e-07,-4.5969197921465714e-07,-0.000377501096990514,0.0004741954446834524,-1.6698627699397724e-05,1.8874821486996323e-05,3.1764791464796555e-08,4.914567706794537e-07,3.1764791464796555e-08,4.914567706794537e-07
souveraine,0.002325753123110131,0.00039848141372485365,9.969166109979566e-06,-2.98748026827293e-07,-2.98748026827293e-07,0.00025012553590944895,-0.00014835587781540467,5.656931613839778e-06,-4.312234496139787e-06,-2.280592908914719e-07,7.068873593582108e-08,-2.280592908914719e-07,7.068873593582108e-08
souviens,0.0011469986999366134,0.0007772420705190613,2.0367122708546523e-05,-4.197596972225443e-07,-4.197596972225443e-07,0.0004533437073629992,-0.00032389836315606206,1.1650927756841976e-05,-8.716194951704547e-06,-8.919362510409495e-07,-4.7217655381840517e-07,-8.919362510409495e-07,-4.7217655381840517e-07
souvient,0.001754903163888432,0.0003279401816209807,2.1595053615886266e-05,3.654653610304762e-08,3.654653610304762e-08,0.0001792931704081815,-0.00014864701121279918,1.0982886242371806e-05,-1.0612167373514458e-05,5.207198740528877e-07,4.841733379498401e-07,5.207198740528877e-07,4.841733379498401e-07
souvins,0.0035299007043099917,0.00118715468424001,2.4921059363315635e-05,-6.096945939719071e-07,-6.096945939719071e-07,0.0006655918492285703,-0.0005215628350114398,1.4381728498456738e-05,-1.0539330864858896e-05,-1.4962316508235858e-06,-8.865370568516787e-07,-1.4962316508235858e-06,-8.865370568516787e-07
soyeuse,0.0026250307852337135,0.0021895717605261,5.783007368765813e-05,-1.6849499434935409e-07,-1.6849499434935409e-07,0.0011454144711584779,-0.0010441572893676219,3.0279124141989914e-05,-2.7550949545668215e-05,-1.6270981555410618e-06,-1.4586031611917077e-06,-1.6270981555410618e-06,-1.4586031611917077e-06
soyez,0.007968066896307125,0.0010089368762824975,3.6886053982069234e-05,-7.366335676107118e-07,-7.366335676107118e-07,0.0007672923562627211,-0.00024164452001977643,2.2918602295120577e-05,-1.396745168694866e-05,4.558325124118229e-08,7.822168188518941e-07,4.558325124118229e-08,7.822168188518941e-07
sparadrap,0.006877733625875253,-0.001200127620832213,-7.112774708421799e-05,-1.3452288793373922e-06,-1.3452288793373922e-06,-0.0003097235720056921,0.000890404048826521,-2.7062559257286476e-05,4.406518782693152e-05,-1.1862078312581143e-06,1.590210480792778e-07,-1.1862078312581143e-06,1.590210480792778e-07
spartiate,0.003562247584785468,0.0021094432006375733,3.3091652848053055e-05,-8.721973600139771e-07,-8.721973600139771e-07,0.0011475388566623574,-0.0009619043439752157,1.668875562477816e-05,-1.6402897223274897e-05,-2.762651691292056e-06,-1.890454331278079e-06,-2.762651691292056e-06,-1.890454331278079e-06
spectacle,0.0011388447313210608,-0.00026471608411934134,-1.545011238878801e-05,-3.636109632865227e-08,-3.636109632865227e-08,-0.00012825136903755433,0.000136464715081787,-7.202131117932465e-06,8.247981270855544e-06,-4.0310080878881433e-07,-3.6673971246016206e-07,-4.0310080878881433e-07,-3.6673971246016206e-07
spirituel,0.0022985462036878247,-0.000574465158880463,-2.095068754165348e-05,-1.0282673206532156e-07,-1.0282673206532156e-07,-0.00028912076898128677,0.00028534438989917613,-9.807085834740099e-06,1.1143601706913383e-05,-1.5287038272149986e-07,-5.00436506561783e-08,-1.5287038272149986e-07,-5.00436506561783e-08
spontanément,0.002054691653375833,-0.00043512094525470155,-2.1722434178313504e-05,4.55505184573045e-07,4.55505184573045e-07,-0.00030014565652993424,0.00013497528872476734,-1.0931292310326486e-05,1.0791141867987017e-05,8.835846704046506e-08,-3.671467175325799e-07,8.835846704046506e-08,-3.671467175325799e-07
sport,0.0035986260360389116,-0.0002877030302565466,-3.927889095573551e-05,-1.1707129902349523e-06,-1.1707129902349523e-06,-8.008450566061115e-05,0.00020761852459593545,-2.1658090939575733e-05,1.7620800016159775e-05,-2.270296516144576e-06,-1.0995835259096237e-06,-2.270296516144576e-06,-1.0995835259096237e-06
sportifs,0.003040621829341348,-0.00048443748984135465,-2.061313531526826e-05,1.1773703686502139e-06,1.1773703686502139e-06,-0.0004507672435539159,3.367024628743879e-05,-1.3798044513598053e-05,6.81509080167021e-06,3.9790742844998735e-07,-7.794629402002265e-07,3.9790742844998735e-07,-7.794629402002265e-07
spécialement,0.003697323564460879,-0.0009482857221273097,-1.561980571239359e-05,-3.358235738838618e-07,-3.358235738838618e-07,-0.0004078588812639707,0.000540426840863339,-7.5192942087267995e-06,8.100511503666792e-06,1.3221131510855503e-06,1.6579367249694121e-06,1.3221131510855503e-06,1.6579367249694121e-06
spécialistes,0.0024223818114292267,-0.00013157239639708537,-2.3545649067009103e-05,-8.427464958730684e-08,-8.427464958730684e-08,-5.0620059487981815e-05,8.095233690910355e-05,-1.1774247622303861e-05,1.177140144470524e-05,-1.0513790009085617e-06,-9.671043513212549e-07,-1.0513790009085617e-06,-9.671043513212549e-07
spécialité,0.0022463192547036628,0.000219022228079812,1.4648040943082638e-05,2.812474831262258e-07,2.812474831262258e-07,0.00012563109572036573,-9.339113235944628e-05,9.073532018567468e-06,-5.57450892451517e-06,2.3643730433257386e-07,-4.481017879365191e-08,2.3643730433257386e-07,-4.481017879365191e-08
spéciaux,0.02090072527201939,-0.012187749028167242,-0.0004083524340515814,4.139349561537438e-06,4.139349561537438e-06,-0.006345482893692124,0.005842266134475118,-0.0002029459147920871,0.00020540651925949433,6.911438024262434e-06,2.7720884627249962e-06,6.911438024262434e-06,2.7720884627249962e-06
stade,0.004074912895857893,-0.0009016156676468687,-5.4566630054340385e-05,-5.515376991740707e-07,-5.515376991740707e-07,-0.0004592614781438397,0.000442354189503029,-2.8227312642647508e-05,2.6339317411692876e-05,-1.1180041517060452e-06,-5.664664525319746e-07,-1.1180041517060452e-06,-5.664664525319746e-07
stand,0.0030502768000975145,2.5386143630833386e-05,1.719581540819715e-05,-2.6609108512451833e-07,-2.6609108512451833e-07,0.000137229087838489,0.00011184294420765562,9.67612511480918e-06,-7.519690293387971e-06,9.67540123495869e-07,1.2336312086203873e-06,9.67540123495869e-07,1.2336312086203873e-06
station,0.0049942386935080225,-0.0018035871271447036,-8.428215311299543e-05,-1.4053117434579493e-06,-1.4053117434579493e-06,-0.0006903686272877177,0.001113218499856986,-3.964782960772706e-05,4.463432350526838e-05,-2.286346224476637e-06,-8.810344810186876e-07,-2.286346224476637e-06,-8.810344810186876e-07
statistiques,0.0027882649985167293,0.0005943915037309426,2.9648990544563844e-05,-6.91764720712799e-07,-6.91764720712799e-07,0.0003738353856842091,-0.00022055611804673347,1.633005990154629e-05,-1.3318930643017556e-05,-2.7070026330027414e-08,6.646946943827715e-07,-2.7070026330027414e-08,6.646946943827715e-07
stentor,0.0035957100923515494,-0.00010277185310415933,-6.657874603809974e-07,-1.707459937580385e-07,-1.707459937580385e-07,5.669673117223222e-05,0.00015946858427639155,4.340377938029446e-06,5.006165398410443e-06,-1.311443569473115e-07,3.9601636810726994e-08,-1.311443569473115e-07,3.9601636810726994e-08
stoïque,0.0029937375138936176,0.0024291402881789037,6.781761302672402e-05,-1.9248020177713645e-07,-1.9248020177713645e-07,0.0014544880292995748,-0.0009746522588793289,3.914663566084364e-05,-2.867097736588039e-05,-1.009996235453765e-06,-8.175160336766285e-07,-1.009996235453765e-06,-8.175160336766285e-07
strictement,0.001981046098879603,0.0006942895343930312,5.169976606697423e-06,-5.065471394461856e-07,-5.065471394461856e-07,0.0004495301714660681,-0.0002447593629269631,4.9075695386935485e-06,-2.624070680038743e-07,-1.5691712886820396e-06,-1.062624149235854e-06,-1.5691712886820396e-06,-1.062624149235854e-06
strip,0.007332619396709348,-0.0002615334809107372,-3.209868794822003e-05,-4.968529602129059e-07,-4.968529602129059e-07,-0.00016186247350016817,9.967100741056905e-05,-1.600406438575727e-05,1.609462356246276e-05,-7.350941899994078e-07,-2.3824122978650186e-07,-7.350941899994078e-07,-2.3824122978650186e-07
studieux,0.0034682725952629094,-0.0011469052997996646,-4.9364286058327915e-05,3.2236876464599853e-07,3.2236876464599853e-07,-0.0007441264762323112,0.0004027788235673535,-2.8789878854235516e-05,2.05744072040924e-05,1.408991820746225e-07,-1.81469582571376e-07,1.408991820746225e-07,-1.81469582571376e-07
stupeur,0.001463706709553777,-3.323696679206104e-06,-3.1734606985822836e-06,4.3214673757578233e-07,4.3214673757578233e-07,-2.4381080491356516e-05,-2.1057383812150412e-05,-1.1651830714921333e-06,2.0082776270901503e-06,3.02573851806823e-08,-4.0188935239510004e-07,3.02573851806823e-08,-4.0188935239510004e-07
stupide,0.0014229622424436067,-8.984178372187696e-05,8.30467469702235e-06,1.4063372033934808e-07,1.4063372033934808e-07,-1.6330073494468342e-05,7.351171022740862e-05,4.893205048271756e-06,-3.4114696487505926e-06,7.364655078770137e-07,5.958317875376656e-07,7.364655078770137e-07,5.958317875376656e-07
stupidement,0.00554712590252931,-0.0013212669168798873,-4.539529926388029e-05,8.158494609751318e-07,8.158494609751318e-07,-0.0007044237620689943,0.0006168431548108931,-2.3716561073698046e-05,2.1678738190182245e-05,1.561255495423714e-06,7.454060344485823e-07,1.561255495423714e-06,7.454060344485823e-07
stupides,0.002157311209292289,4.281401385243938e-05,-7.017182361084314e-06,-7.991045777754352e-08,-7.991045777754352e-08,1.5773081762741295e-05,-2.704093208969808e-05,-4.847125643247831e-06,2.1700567178364825e-06,-3.0485004408337465e-07,-2.2493958630583113e-07,-3.0485004408337465e-07,-2.2493958630583113e-07
stupidité,0.0026764503145289627,-0.0006457645912380919,-1.9544664668375055e-05,-6.639677011444315e-08,-6.639677011444315e-08,-0.0003405979268082562,0.00030516666442983564,-1.004383243630457e-05,9.500832232070485e-06,1.6847457904075897e-07,2.3487134915520212e-07,1.6847457904075897e-07,2.3487134915520212e-07
