word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
observant,0.00047984374429422443,0.0002542634010255578,9.160551393020099e-06,2.2577065197174158e-08,2.2577065197174158e-08,0.00015325421836998956,-0.00010100918265556821,5.437595870096832e-06,-3.7229555229232667e-06,-1.7568318354569796e-07,-1.9826024874287212e-07,-1.7568318354569796e-07,-1.9826024874287212e-07
observer,0.0012994026540793684,5.3423190113273824e-05,1.0309983821942651e-06,-1.1740740077357204e-07,-1.1740740077357204e-07,7.85305404215353e-06,-4.557013607112029e-05,7.908278224482436e-07,-2.401705597460214e-07,-2.4272691746126163e-07,-1.253195166876896e-07,-2.4272691746126163e-07,-1.253195166876896e-07
obsession,0.0033904237915682238,0.0023845787164234016,5.459854553406813e-05,4.4350248368869944e-07,4.4350248368869944e-07,0.0014726001055921775,-0.0009119786108312242,3.610702231774901e-05,-1.8491523216319117e-05,8.677327904108708e-07,4.242303067221714e-07,8.677327904108708e-07,4.242303067221714e-07
obsessions,0.0008281150980274808,0.00029749298956270945,2.1579655786799995e-06,3.0311519220651093e-07,3.0311519220651093e-07,0.00017358956000325756,-0.00012390342955945192,1.0693963167361628e-06,-1.088569261943837e-06,5.886095704418665e-07,2.854943782353556e-07,5.886095704418665e-07,2.854943782353556e-07
obstacle,0.00044009301694527154,-0.00017640824209692933,-4.192873478723433e-06,-1.42947800951259e-07,-1.42947800951259e-07,-0.00011377202358506784,6.26362185118615e-05,-2.588935461606983e-06,1.6039380171164503e-06,-1.8273591916421076e-07,-3.978811821295174e-08,-1.8273591916421076e-07,-3.978811821295174e-08
obstination,0.0015604247736455234,0.0003218443131566634,1.1414935584948646e-05,-1.1608953788272992e-07,-1.1608953788272992e-07,0.00016040522079081051,-0.00016143909236585293,5.7171478829882305e-06,-5.697787701960416e-06,-4.101663115236772e-07,-2.940767736409473e-07,-4.101663115236772e-07,-2.940767736409473e-07
obstiné,0.0005894200456625922,0.00010784178460641094,4.678407661415999e-06,-2.4460770902825667e-08,-2.4460770902825667e-08,7.394785655783305e-05,-3.3893928048577896e-05,2.8140516936983595e-06,-1.8643559677176395e-06,-1.5764676360410045e-07,-1.3318599270127479e-07,-1.5764676360410045e-07,-1.3318599270127479e-07
obstinément,0.0010491163653695138,-0.00018276252168873577,-8.888974770999329e-07,-4.3280844017932924e-07,-4.3280844017932924e-07,-0.0001521750991436283,3.058742254510745e-05,-1.0373516064777554e-06,-1.4845412937782247e-07,-5.679663942031544e-07,-1.3515795402382512e-07,-5.679663942031544e-07,-1.3515795402382512e-07
obsédait,0.0007373308811009523,-6.861173360139586e-05,-2.0498995985406006e-06,1.6027266255609975e-07,1.6027266255609975e-07,-3.294479204185019e-05,3.566694155954566e-05,-1.3359500542850366e-06,7.139495442555639e-07,1.2904084779818874e-07,-3.1231814757911004e-08,1.2904084779818874e-07,-3.1231814757911004e-08
obtenait,0.001355283811215658,0.0006650328271033981,1.4969376060391535e-05,5.262339388231033e-07,5.262339388231033e-07,0.000359359010012864,-0.00030567381709053413,7.834660574999695e-06,-7.134715485391839e-06,7.354175907793686e-07,2.091836519562653e-07,7.354175907793686e-07,2.091836519562653e-07
obtenir,0.004591948836454502,0.001864026475783292,7.23494470984282e-05,-1.4277357278989408e-06,-1.4277357278989408e-06,0.001072704043469658,-0.0007913224323136341,4.269533515370734e-05,-2.9654111944720855e-05,-2.9865883828719975e-06,-1.5588526549730566e-06,-2.9865883828719975e-06,-1.5588526549730566e-06
obtenu,0.0022229895076248006,0.0010177400169387417,2.4995420414025577e-05,5.75619455259098e-07,5.75619455259098e-07,0.000580817332748362,-0.00043692268419037977,1.4132966634913677e-05,-1.08624537791119e-05,7.038238151287335e-07,1.282043598696355e-07,7.038238151287335e-07,1.282043598696355e-07
obtiendrait,0.0016324298415275483,0.00019264250945788937,1.0223740239660498e-05,-2.0663108855126844e-07,-2.0663108855126844e-07,3.761226050465919e-05,-0.00015503024895323017,5.4050340885213826e-06,-4.818706151139115e-06,-2.447569457721378e-07,-3.812585722086933e-08,-2.447569457721378e-07,-3.812585722086933e-08
obtiens,0.0008606464131067614,0.0003396762014940258,1.3994302515755156e-05,-9.99892871952342e-08,-9.99892871952342e-08,0.00021651755150519527,-0.00012315864998883056,8.57366074057196e-06,-5.420641775183195e-06,-5.229830500954801e-07,-4.2299376290024593e-07,-5.229830500954801e-07,-4.2299376290024593e-07
obtient,0.0006436421497446281,-0.00023320624978184271,-3.640054040784352e-06,-2.0704458251059943e-07,-2.0704458251059943e-07,-0.00011231555735555317,0.00012089069242628954,-1.4738894459662733e-06,2.1661645948180786e-06,-3.647314452522617e-07,-1.576868627416623e-07,-3.647314452522617e-07,-1.576868627416623e-07
obtint,0.0005715385036337518,0.00023218919486892378,7.273645908050328e-06,-1.9437921798010758e-07,-1.9437921798010758e-07,0.0001415905219408063,-9.059867292811747e-05,4.409803460046578e-06,-2.8638424480037496e-06,-2.7358772136035343e-07,-7.920850338024585e-08,-2.7358772136035343e-07,-7.920850338024585e-08
occasions,0.0004550996442788822,0.0002877960797636289,8.948209128275687e-06,-1.8126609169514618e-08,-1.8126609169514618e-08,0.00017026830643795726,-0.00011752777332567166,5.439157336549712e-06,-3.509051791725976e-06,-7.703640724782425e-08,-5.890979807830963e-08,-7.703640724782425e-08,-5.890979807830963e-08
occulter,0.0009678022146806589,0.001266316032869511,3.1505237402385006e-05,4.548789870817785e-07,4.548789870817785e-07,0.0008060491104780596,-0.0004602669223914514,1.9371861468354227e-05,-1.213337593403078e-05,3.485978258755201e-07,-1.0628116120625837e-07,3.485978258755201e-07,-1.0628116120625837e-07
occupait,0.001902223952300003,-0.0015443109565357127,-4.6033805576544366e-05,5.918850459209853e-07,5.918850459209853e-07,-0.0008597728410884237,0.0006845381154472889,-2.6098806757982762e-05,1.9934998818561608e-05,7.256308763015137e-07,1.3374583038052834e-07,7.256308763015137e-07,1.3374583038052834e-07
occupants,0.0005651532974067562,-0.00027716623537866363,-7.318827688703857e-06,4.591629326034074e-08,4.591629326034074e-08,-0.00016707996241444468,0.00011008627296421895,-4.642897506337532e-06,2.6759301823663257e-06,4.008528017508599e-08,-5.831013085254745e-09,4.008528017508599e-08,-5.831013085254745e-09
occupe,0.0026899097531304745,0.0005025756376202483,4.520057720096951e-05,-2.61494913400496e-06,-2.61494913400496e-06,0.00014186678283205,-0.0003607088547881983,2.3526207006641546e-05,-2.1674370194327964e-05,-4.203451106627424e-06,-1.5885019726224645e-06,-4.203451106627424e-06,-1.5885019726224645e-06
occupent,0.0005263471823895452,0.00018756978956731984,8.523122100877633e-06,-4.574828782612786e-08,-4.574828782612786e-08,0.00010210955246298651,-8.546023710433333e-05,4.773339334634447e-06,-3.7497827662431853e-06,-2.4807489752635776e-07,-2.023266097002299e-07,-2.4807489752635776e-07,-2.023266097002299e-07
occuperai,0.0014188551352615696,0.0005895208093271945,2.413432653014018e-05,-1.43587369403123e-07,-1.43587369403123e-07,0.0004554987299882339,-0.0001340220793389606,1.585946567373597e-05,-8.27486085640421e-06,-9.025531642776346e-07,-7.589657948745116e-07,-9.025531642776346e-07,-7.589657948745116e-07
occupez,0.0006585189919110464,-0.00034014375981172135,-1.0216742979220213e-05,9.165107003655907e-09,9.165107003655907e-09,-0.00022134005561363053,0.00011880370419809084,-6.2931008911162696e-06,3.923642088103943e-06,3.4511453951504966e-07,3.3594943251139375e-07,3.4511453951504966e-07,3.3594943251139375e-07
occupé,0.0018953181809407583,-0.0008649259358548542,-1.9652816084689064e-05,-5.609371286999898e-07,-5.609371286999898e-07,-0.0005468411712864865,0.00031808476456836776,-1.213689758539321e-05,7.515918499295855e-06,-4.779023933001768e-07,8.303473539981303e-08,-4.779023933001768e-07,8.303473539981303e-08
occupée,0.001729857703648904,0.0017711420197994423,6.53711407493573e-05,-2.8713269262749617e-07,-2.8713269262749617e-07,0.0011620966796423724,-0.0006090453401570699,4.064910924984981e-05,-2.4722031499507485e-05,-1.5027650744879397e-06,-1.2156323818604435e-06,-1.5027650744879397e-06,-1.2156323818604435e-06
occupées,0.0005715385036337518,0.00023581020935468488,7.550559802527721e-06,-4.899178444463441e-08,-4.899178444463441e-08,0.00016318859603059718,-7.262161332408769e-05,4.765068226338129e-06,-2.785491576189592e-06,-1.0634050064744203e-07,-5.734871620280762e-08,-1.0634050064744203e-07,-5.734871620280762e-08
occupés,0.000441362330172933,-0.000264730594718464,-3.8529870965169425e-06,-1.0096227672332582e-07,-1.0096227672332582e-07,-0.0001512178319698312,0.0001135127627486328,-2.199158709116707e-06,1.6538283874002352e-06,-3.7659115671827036e-07,-2.7562887999494454e-07,-3.7659115671827036e-07,-2.7562887999494454e-07
occurrence,0.00112820993876339,-0.00046102841118571215,-3.1685357146088845e-06,-3.8581109658028225e-07,-3.8581109658028225e-07,-0.00023566071875889266,0.00022536769242681947,-1.1722236477775842e-06,1.9963120668313004e-06,-9.429203711155365e-07,-5.571092745352542e-07,-9.429203711155365e-07,-5.571092745352542e-07
ocre,0.0011742254618685912,0.00039968740976952476,1.2662112321224206e-05,3.6984275892036655e-08,3.6984275892036655e-08,0.00026316467043882395,-0.00013652273933070078,8.000632345564874e-06,-4.661479975659332e-06,-1.9910677811774777e-07,-2.3609105400978443e-07,-1.9910677811774777e-07,-2.3609105400978443e-07
octobre,0.00041771640704923123,5.0514961432592486e-05,1.05946670203115e-06,-9.92039630032897e-09,-9.92039630032897e-09,3.915224871322089e-05,-1.1362712719371594e-05,6.376562585338096e-07,-4.2181044349734043e-07,-8.20097880552851e-08,-7.208939175495613e-08,-8.20097880552851e-08,-7.208939175495613e-08
octroyé,0.000840618067298739,0.00040775230948627216,1.6625264694736677e-05,-2.0363395690656897e-07,-2.0363395690656897e-07,0.00026571573960173383,-0.0001420365698845383,9.738888952058588e-06,-6.88637574267809e-06,-6.794417190099391e-07,-4.7580776210337016e-07,-6.794417190099391e-07,-4.7580776210337016e-07
odieuse,0.0024448712084756113,-0.00015841619162924644,1.0227119627706662e-05,-2.7561998557299103e-07,-2.7561998557299103e-07,-9.8370754040115e-05,6.004543758913144e-05,5.6842368429350144e-06,-4.542882784771647e-06,-1.2761523947072292e-06,-1.0005324091342381e-06,-1.2761523947072292e-06,-1.0005324091342381e-06
odieux,0.001968151484573664,0.00012841763181643766,8.349701027886995e-06,5.101841348512337e-07,5.101841348512337e-07,7.228285523751912e-05,-5.613477657891853e-05,5.150583583063874e-06,-3.199117444823121e-06,3.9771222113681714e-07,-1.1247191371441658e-07,3.9771222113681714e-07,-1.1247191371441658e-07
oeillets,0.0008220933146414868,-0.00044294379311862926,-1.54778054279168e-05,9.83194363345947e-08,9.83194363345947e-08,-0.0002581439980006978,0.00018479979511793146,-9.393188240081264e-06,6.084617187835535e-06,3.0334280498833246e-07,2.0502336865373776e-07,3.0334280498833246e-07,2.0502336865373776e-07
oeufs,0.001983344873054096,0.0007906629861278353,1.99011741253803e-05,1.0446380298152155e-06,1.0446380298152155e-06,0.0005427332622184024,-0.00024792972390943297,1.269531777129023e-05,-7.205856354090072e-06,9.771379344134506e-07,-6.750009540176486e-08,9.771379344134506e-07,-6.750009540176486e-08
oeuvre,0.0005829754401348744,3.574855151173855e-05,4.229323938418805e-06,-7.496656252093591e-08,-7.496656252093591e-08,2.8399443902276e-05,-7.3491076094625465e-06,2.2457923623583968e-06,-1.9835315760604078e-06,-4.951647515034101e-07,-4.2019818898247416e-07,-4.951647515034101e-07,-4.2019818898247416e-07
offert,0.0035001304604026532,0.0021456631280972922,8.884593837425796e-05,-1.1155892032809694e-06,-1.1155892032809694e-06,0.0011061543506172581,-0.001039508777480034,4.8297533621455354e-05,-4.054840475280261e-05,-2.8328907239660397e-06,-1.7173015206850704e-06,-2.8328907239660397e-06,-1.7173015206850704e-06
offerts,0.0006137629883616327,0.00013348754709853727,6.6335053365178505e-06,-1.0025117812057509e-07,-1.0025117812057509e-07,8.807069045905132e-05,-4.5416856639485936e-05,3.827812057573936e-06,-2.8056932789439145e-06,-3.0245225886369075e-07,-2.0220108074311566e-07,-3.0245225886369075e-07,-2.0220108074311566e-07
office,0.0026547284005005497,7.485749256809133e-05,5.929374375231724e-06,9.624724843499106e-08,9.624724843499106e-08,-3.004417886119799e-05,-0.00010490167142928931,2.3552048357357648e-06,-3.574169539495959e-06,1.1630788295727289e-07,2.006063452228183e-08,1.1630788295727289e-07,2.006063452228183e-08
officiait,0.0008786749226241823,0.0003751308214442121,8.183430813691161e-06,1.1616068967764712e-07,1.1616068967764712e-07,0.00025012256614312075,-0.00012500825530109138,5.4571892115456594e-06,-2.7262416021455014e-06,2.1341240175194358e-07,9.725171207429645e-08,2.1341240175194358e-07,9.725171207429645e-08
officiel,0.0009611769671173043,-0.00047130379515612265,-1.2133422816869079e-05,5.505793942704865e-08,5.505793942704865e-08,-0.000269655050074396,0.00020164874508172667,-7.289773930511541e-06,4.843648886357538e-06,-9.734585636294896e-08,-1.524037957899976e-07,-9.734585636294896e-08,-1.524037957899976e-07
officiellement,0.0009686925118766353,-0.0001620668554329907,-5.076510245224651e-06,8.665353377797838e-08,8.665353377797838e-08,-6.864937348088332e-05,9.34174819521074e-05,-2.492019624888695e-06,2.584490620335956e-06,8.514901969448158e-08,-1.5045140834968053e-09,8.514901969448158e-08,-1.5045140834968053e-09
officier,0.003398030945722146,-0.002754060927050138,-7.280125248839057e-05,-1.337226532212971e-06,-1.337226532212971e-06,-0.0016463079864613907,0.0011077529405887473,-4.2235974752844424e-05,3.0565277735546146e-05,-1.6821372924974965e-06,-3.449107602845255e-07,-1.6821372924974965e-06,-3.449107602845255e-07
offraient,0.001614908347371461,-0.00012504831604914107,-5.11736796082001e-06,4.6670511997089876e-07,4.6670511997089876e-07,-3.1916279417200644e-05,9.313203663194042e-05,-2.635177279962986e-06,2.4821906808570243e-06,3.778226654452397e-07,-8.888245452565903e-08,3.778226654452397e-07,-8.888245452565903e-08
offrais,0.0008250858467836994,0.00029207922353183756,1.338274545768283e-05,-9.152416628815001e-08,-9.152416628815001e-08,0.0001619867281060041,-0.00013009249542583347,7.776277075883314e-06,-5.606468381799515e-06,-5.289047748949115e-07,-4.3738060860676146e-07,-5.289047748949115e-07,-4.3738060860676146e-07
offrait,0.0016978488818368857,0.0007266377083203826,2.4287598983222746e-05,2.5496748104799954e-07,2.5496748104799954e-07,0.0005214100460097151,-0.00020522766231066754,1.557960909926237e-05,-8.707989883960377e-06,-2.3191372032339086e-07,-4.868812013713904e-07,-2.3191372032339086e-07,-4.868812013713904e-07
offrant,0.0018366768058471017,0.0013441305905068683,4.483435389336586e-05,-3.3104785251386295e-08,-3.3104785251386295e-08,0.0008251576216121315,-0.0005189729688947367,2.580479027990594e-05,-1.9029563613459923e-05,-6.516132494975186e-07,-6.185084642461323e-07,-6.516132494975186e-07,-6.185084642461323e-07
offre,0.0015566771750750478,-0.00010088692790028892,-6.167089176161058e-06,-5.281123820082806e-07,-5.281123820082806e-07,-0.0001056252105846747,-4.738282684385786e-06,-3.797784491113865e-06,2.3693046850471923e-06,-3.38389385819861e-07,1.8972299618841956e-07,-3.38389385819861e-07,1.8972299618841956e-07
offres,0.0006554710411119489,-6.484122378823105e-05,2.3148578543937236e-06,-1.8982524734667483e-07,-1.8982524734667483e-07,-2.662319911013989e-05,3.821802467809116e-05,1.7087652810137615e-06,-6.06092573379962e-07,-4.328189113293439e-07,-2.4299366398266905e-07,-4.328189113293439e-07,-2.4299366398266905e-07
offrir,0.002047711023104674,0.0011681806641303499,4.252811980036591e-05,3.504062379794452e-07,3.504062379794452e-07,0.0008155872953393958,-0.00035259336879095405,2.6871657709102178e-05,-1.5656462091263732e-05,-4.2740140026578e-07,-7.778076382452252e-07,-4.2740140026578e-07,-7.778076382452252e-07
offrit,0.0008814537156084029,7.698762965113273e-05,3.93207786212084e-06,-2.573099150489703e-07,-2.573099150489703e-07,3.819063676808797e-05,-3.879699288304477e-05,2.3216012295763467e-06,-1.6104766325444931e-06,-4.5357520059529933e-07,-1.9626528554632907e-07,-4.5357520059529933e-07,-1.9626528554632907e-07
offusquait,0.0009678022146806589,0.0002294813842221235,4.749572457764907e-06,1.979139656141006e-07,1.979139656141006e-07,0.00010724143916952811,-0.0001222399450525954,2.208899236649643e-06,-2.540673221115264e-06,3.219123579749622e-07,1.2399839236086162e-07,3.219123579749622e-07,1.2399839236086162e-07
oiseaux,0.0009569028003084095,-0.00015201915218594742,-8.565813906719072e-06,4.853606405454612e-07,4.853606405454612e-07,-0.00010885575298607737,4.316339919987006e-05,-5.6282224053400215e-06,2.9375915013790507e-06,6.717516373011097e-07,1.8639099675564852e-07,6.717516373011097e-07,1.8639099675564852e-07
olives,0.0014918378160302787,0.0005583057229834427,1.4432027374932646e-05,2.4438918246899386e-07,2.4438918246899386e-07,0.0003751685050720395,-0.00018313721791140316,9.478104752973185e-06,-4.953922621959462e-06,3.2704830948675554e-07,8.26591270177617e-08,3.2704830948675554e-07,8.26591270177617e-08
olivier,0.0006860686922212942,0.000353208597058861,6.9066617780784e-06,-9.601578289798582e-08,-9.601578289798582e-08,0.00018073714773972368,-0.0001724714493191373,3.6692917678518823e-06,-3.2373700102265173e-06,4.461996643005302e-08,1.4063574932803885e-07,4.461996643005302e-08,1.4063574932803885e-07
ombrageux,0.0008191366220694821,-2.177404772844677e-05,-3.3330543462806886e-07,2.4193012232962755e-07,2.4193012232962755e-07,3.618763589486697e-05,5.796168362331374e-05,4.381505965002522e-07,7.71456031128321e-07,1.5250786751633998e-07,-8.942225481328756e-08,1.5250786751633998e-07,-8.942225481328756e-08
ombres,0.0007077588670948695,-0.0003158650412718314,-1.124464280779716e-05,-1.8423920196396926e-07,-1.8423920196396926e-07,-0.00023589440233782498,7.997063893400643e-05,-7.392169316070973e-06,3.852473491726187e-06,2.919778341426437e-08,2.1343698537823362e-07,2.919778341426437e-08,2.1343698537823362e-07
omelette,0.002032925716823487,-0.0003822875498410235,-3.843408280089865e-06,-6.257244466365645e-07,-6.257244466365645e-07,-0.00026433976826866667,0.00011794778157235682,-2.236114416384e-06,1.6072938637058644e-06,-5.017532078171006e-07,1.2397123881946394e-07,-5.017532078171006e-07,1.2397123881946394e-07
omission,0.0008862718567623701,0.0007877617921017209,2.731861321666689e-05,-3.839707942238958e-07,-3.839707942238958e-07,0.00043100236941384385,-0.000356759422687877,1.5477331313901604e-05,-1.1841281902765287e-05,-5.904988002312181e-07,-2.0652800600732226e-07,-5.904988002312181e-07,-2.0652800600732226e-07
once,0.0007331463592467492,0.0006946125350145475,1.8141223649518252e-05,6.372212579978433e-08,6.372212579978433e-08,0.000438032638725094,-0.00025657989628945346,1.1358833434369169e-05,-6.782390215149085e-06,7.75132603751563e-09,-5.5970799762268703e-08,7.75132603751563e-09,-5.5970799762268703e-08
oncle,0.00038729262446687726,8.19394914676319e-06,-7.545139090910952e-07,-1.008150940751464e-07,-1.008150940751464e-07,-1.4289963168477146e-06,-9.622945463610904e-06,-3.154290540120398e-07,4.390848550790554e-07,-2.756101662687979e-08,7.325407744826661e-08,-2.756101662687979e-08,7.325407744826661e-08
oncles,0.0006663076781978591,0.0002839828559728627,5.877962447860608e-06,1.2586229261169918e-07,1.2586229261169918e-07,0.00020972730232822698,-7.425555364463572e-05,4.143957138578882e-06,-1.734005309281726e-06,1.800592044394178e-07,5.419691182771861e-08,1.800592044394178e-07,5.419691182771861e-08
onde,0.0005183968427594989,-3.815738320855695e-05,-3.7958031502918087e-06,9.496005947283069e-08,9.496005947283069e-08,-3.397419613135543e-05,4.183187077201521e-06,-2.5433610737188195e-06,1.252442076572989e-06,1.7710389977873705e-07,8.214384030590636e-08,1.7710389977873705e-07,8.214384030590636e-08
ondes,0.0005015957439384416,-5.7667727621639795e-05,2.238309639778664e-06,-1.729160543319715e-07,-1.729160543319715e-07,-3.8832647434642326e-05,1.8835080186997465e-05,7.510823686879275e-07,-1.4872272710907364e-06,-4.486039391419604e-07,-2.756878848099889e-07,-4.486039391419604e-07,-2.756878848099889e-07
onze,0.0010049353581533802,-0.0011575041989931464,-3.437222565082866e-05,-3.6906820422872955e-07,-3.6906820422872955e-07,-0.0007284784270936768,0.0004290257718994695,-2.083998922018218e-05,1.353223643064648e-05,7.503853253739964e-08,4.4410673676612917e-07,7.503853253739964e-08,4.4410673676612917e-07
op,0.0010215539797388533,-0.0004454938666427653,-1.2914633172363866e-05,-3.87162933307263e-07,-3.87162933307263e-07,-0.0002849360930037812,0.00016055777363898415,-8.141549853720044e-06,4.773083318643821e-06,-2.9343260879314247e-07,9.373032451412053e-08,-2.9343260879314247e-07,9.373032451412053e-08
opinion,0.0003753202967302546,-0.0003457366038754469,-9.614999451111227e-06,-1.4483629570596466e-07,-1.4483629570596466e-07,-0.00021448532736344277,0.00013125127651200414,-5.7509936559922974e-06,3.864005795118931e-06,-1.2777850489345697e-07,1.7057790812507698e-08,-1.2777850489345697e-07,1.7057790812507698e-08
opiniâtre,0.0008220933146414868,-0.0002464901961864086,-1.1070374109031272e-05,5.06052165414684e-07,5.06052165414684e-07,-0.00017498415818593334,7.15060380004753e-05,-6.8613918093103015e-06,4.208982299720971e-06,8.225689883960324e-07,3.165168229813485e-07,8.225689883960324e-07,3.165168229813485e-07
opportunité,0.0006351281722847883,0.0002340980110018644,7.263048059170555e-06,4.123016580332611e-08,4.123016580332611e-08,0.0001397163669614292,-9.43816440404352e-05,3.932345095329002e-06,-3.330702963841553e-06,-1.1035121220159537e-07,-1.5158137800492148e-07,-1.1035121220159537e-07,-1.5158137800492148e-07
opposant,0.0007459189080151394,-0.0006379784245642025,-1.75591263926694e-05,1.2194934456007053e-08,1.2194934456007053e-08,-0.00039493036662941594,0.00024304805793478652,-1.0584239130877606e-05,6.9748872617917956e-06,1.3204174328195234e-07,1.198468088259453e-07,1.3204174328195234e-07,1.198468088259453e-07
oppose,0.0006000784293985613,0.00016674653797484447,8.174491332823983e-06,-2.4441466469778795e-07,-2.4441466469778795e-07,7.981017258279605e-05,-8.693636539204841e-05,4.420536451949841e-06,-3.7539548808741424e-06,-4.376411381114124e-07,-1.9322647341362446e-07,-4.376411381114124e-07,-1.9322647341362446e-07
opposer,0.00047762291181676595,-0.00019952754123783058,-4.565305754287098e-06,-3.019330357164109e-07,-3.019330357164109e-07,-0.00012616441651560158,7.3363124722229e-05,-2.609344537741479e-06,1.955961216545619e-06,-3.4360417936180785e-07,-4.167114364539696e-08,-3.4360417936180785e-07,-4.167114364539696e-08
opposé,0.00040095334901145744,-0.0001383721436212779,-1.1271570697330473e-06,-1.6573018839576623e-07,-1.6573018839576623e-07,-9.606764682488101e-05,4.2304496796396894e-05,-7.789814135051506e-07,3.4817565622789655e-07,-3.0043034748297415e-07,-1.3470015908720792e-07,-3.0043034748297415e-07,-1.3470015908720792e-07
opposée,0.0010473370417939528,-0.00024604731858744624,-6.271166000457664e-06,-1.969191778852082e-07,-1.969191778852082e-07,-0.0001534011262981104,9.264619228933586e-05,-3.1851219439822697e-06,3.086044056475395e-06,-1.9811963608161915e-07,-1.200458196410954e-09,-1.9811963608161915e-07,-1.200458196410954e-09
opposés,0.0013721373844425885,-0.0006191938654965761,-1.1317196523953947e-05,7.733669454734545e-08,7.733669454734545e-08,-0.0003829547940991735,0.00023623907139740262,-6.568466059505758e-06,4.74873046444819e-06,8.276504306802053e-08,5.428348520675076e-09,8.276504306802053e-08,5.428348520675076e-09
oppressée,0.0007020020190454313,0.00016457799064768807,4.597169890837482e-06,-3.252712388179821e-08,-3.252712388179821e-08,7.549017740221397e-05,-8.90878132454741e-05,2.2614135978634245e-06,-2.3357562929740574e-06,-4.653220330840458e-08,-1.4005079426606371e-08,-4.653220330840458e-08,-1.4005079426606371e-08
opta,0.000840618067298739,-0.00019898322633689802,-5.238580363640391e-06,2.797011735964652e-08,2.797011735964652e-08,-0.00013088337973454374,6.80998466023543e-05,-3.5241253328457186e-06,1.7144550307946721e-06,2.4192589134110884e-08,-3.7775282255356356e-09,2.4192589134110884e-08,-3.7775282255356356e-09
opter,0.000932831410525382,0.0006486860696280361,1.8239853110947692e-05,-2.2883585205123678e-08,-2.2883585205123678e-08,0.0004006503528830533,-0.0002480357167449827,1.0779059063766711e-05,-7.460794047180981e-06,-2.758289061325094e-07,-2.5294532092738574e-07,-2.758289061325094e-07,-2.5294532092738574e-07
optique,0.0007290315826798078,-7.913298144840867e-05,-3.574271963894304e-06,1.380675645028145e-07,1.380675645028145e-07,-5.345857694743291e-05,2.5674404500975753e-05,-2.0872921254144643e-06,1.4869798384798398e-06,3.499438803040385e-07,2.1187631580122402e-07,3.499438803040385e-07,2.1187631580122402e-07
opéra,0.001476113613430248,0.00018137599392177093,9.563812015192775e-06,-3.443757417045358e-07,-3.443757417045358e-07,0.0001229771596114943,-5.839883431027663e-05,5.999703748760137e-06,-3.564108266432638e-06,-8.533128999307496e-07,-5.089371582262138e-07,-8.533128999307496e-07,-5.089371582262138e-07
opération,0.0013804332799755626,-0.0008482070132080317,-1.6936708211351205e-05,-2.4842971529556556e-07,-2.4842971529556556e-07,-0.0005105838702087996,0.00033762314299923214,-1.0558120677015992e-05,6.378587534335212e-06,-6.285509747644915e-07,-3.8012125946892597e-07,-6.285509747644915e-07,-3.8012125946892597e-07
opératoire,0.0009282166802980188,-0.0004810290996425079,-1.316418562132956e-05,-2.353326432927099e-07,-2.353326432927099e-07,-0.0002669642559180813,0.00021406484372442664,-7.5866212494652e-06,5.57756437186436e-06,-3.4689972658431284e-07,-1.1156708329160293e-07,-3.4689972658431284e-07,-1.1156708329160293e-07
opérer,0.0005098533992998696,-0.00019888187670636282,-7.5216757873531685e-06,-1.4527142972228267e-07,-1.4527142972228267e-07,-0.0001402055852462756,5.867629146008721e-05,-4.682765852756055e-06,2.8389099345971128e-06,-9.887306155335686e-09,1.3538412356694698e-07,-9.887306155335686e-09,1.3538412356694698e-07
orage,0.0007594843240473729,-6.521241577371679e-05,-5.306878337878479e-07,1.8932482814314173e-07,1.8932482814314173e-07,-2.8108797121945578e-05,3.710361865177121e-05,1.5057156022161415e-07,6.81259394009462e-07,2.3690937156586416e-07,4.758454342272243e-08,2.3690937156586416e-07,4.758454342272243e-08
orange,0.001239401399294942,0.0005648630650027374,2.9367756456737228e-05,5.474672414264211e-08,5.474672414264211e-08,0.00035889306153159774,-0.00020597000347113975,1.6831330802872554e-05,-1.2536425653864674e-05,-8.297910009795735e-07,-8.845377251222156e-07,-8.297910009795735e-07,-8.845377251222156e-07
orangeade,0.001035273113434695,0.00013029344993283965,2.4124184458996204e-06,2.6875409012326323e-07,2.6875409012326323e-07,0.00010131431165476783,-2.8979138278071832e-05,1.8153255837009068e-06,-5.970928621987136e-07,3.019178124914719e-07,3.316372236820867e-08,3.019178124914719e-07,3.316372236820867e-08
orchidée,0.0030646619392165598,0.0018219547367082675,6.275001764005967e-05,-1.04800219947809e-08,-1.04800219947809e-08,0.0012148593157593813,-0.0006070954209488863,3.972540046968845e-05,-2.3024617170371224e-05,-1.0689782914923923e-06,-1.0584982694976114e-06,-1.0689782914923923e-06,-1.0584982694976114e-06
ordinateur,0.0011324121918546422,0.00027454159857374374,9.265475354277974e-06,-7.200951165052141e-07,-7.200951165052141e-07,0.0001076224477815801,-0.00016691915079216363,4.0805548089702465e-06,-5.1849205453077275e-06,-7.790818080018538e-07,-5.898669149663965e-08,-7.790818080018538e-07,-5.898669149663965e-08
