word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
voyageaient,0.00184232873215858,0.0009604021026269113,4.285620690862316e-05,-3.984083800567029e-08,-3.984083800567029e-08,0.0006146861601793687,-0.0003457159424475426,2.533130149592918e-05,-1.752490541269398e-05,-6.846367623092924e-07,-6.447959243036221e-07,-6.846367623092924e-07,-6.447959243036221e-07
voyageait,0.0013861306693235293,-2.6251029733221056e-07,-1.2428929499802177e-05,3.7381004826271674e-07,3.7381004826271674e-07,1.343433744930827e-05,1.369684774664048e-05,-5.943376033225692e-06,6.4855534665764845e-06,1.057239317517502e-06,6.834292692547853e-07,1.057239317517502e-06,6.834292692547853e-07
voyages,0.0029226016912986077,6.211452739269097e-05,-4.756731557548374e-06,-4.272200527675369e-08,-4.272200527675369e-08,5.524447621561571e-05,-6.8700511770752656e-06,-1.4232056706818717e-06,3.333525886866502e-06,2.38887319881458e-07,2.816093251582117e-07,2.38887319881458e-07,2.816093251582117e-07
voyageur,0.0021073751462791397,-0.0010899624220697558,-3.528776088439301e-05,-1.2424973431895444e-07,-1.2424973431895444e-07,-0.0006527093766401249,0.0004372530454296309,-1.9635913025505976e-05,1.5651847858887038e-05,5.408798332547298e-09,1.2965853265150175e-07,5.408798332547298e-09,1.2965853265150175e-07
voyageurs,0.005860294806456167,-0.0023574909382660376,-0.00010172321577727088,3.313292156200187e-06,3.313292156200187e-06,-0.0011514842016352664,0.0012060067366307713,-5.717672401844451e-05,4.454649175882636e-05,3.614462070122185e-06,3.011699139219981e-07,3.614462070122185e-06,3.011699139219981e-07
voyance,0.0041380380485819225,0.001084151455567588,9.73851941096704e-06,-4.503384561921416e-07,-4.503384561921416e-07,0.0005368612861178264,-0.0005472901694497616,3.3304678190038887e-06,-6.408051591963152e-06,-4.5888286442806796e-07,-8.544408235926351e-09,-4.5888286442806796e-07,-8.544408235926351e-09
voyante,0.004428557930292075,0.00023574473751789636,3.1968233975655848e-06,8.64351356994377e-07,8.64351356994377e-07,0.00012490931531157736,-0.000110835422206319,2.5999324417658395e-06,-5.968909557997452e-07,3.508060721062892e-07,-5.135452848880878e-07,3.508060721062892e-07,-5.135452848880878e-07
voyantes,0.0018333374651612706,0.0007817565237940071,3.230189863277475e-05,3.6831051148508226e-07,3.6831051148508226e-07,0.00039334220425576294,-0.0003884143195382441,1.6926269911110545e-05,-1.5375628721664203e-05,1.7689756888213814e-07,-1.914129426029441e-07,1.7689756888213814e-07,-1.914129426029441e-07
voyez,0.0074058405909009205,-0.0018024358754880898,-0.00010682959301485444,9.414280501378081e-07,9.414280501378081e-07,-0.0008104853642129389,0.0009919505112751508,-5.6392718064269786e-05,5.043687495058465e-05,1.9063697564056717e-06,9.649417062678635e-07,1.9063697564056717e-06,9.649417062678635e-07
voyons,0.010291072343848243,0.0036839856357284706,0.00011683750066953183,2.016060248485433e-06,2.016060248485433e-06,0.00204154531763286,-0.0016424403180956102,6.546810426510073e-05,-5.136939640443109e-05,3.837229116170746e-06,1.821168867685313e-06,3.837229116170746e-06,1.821168867685313e-06
voyous,0.0013549534228111289,-0.00047839260520092655,-2.6292386527786376e-05,1.714978587498059e-07,1.714978587498059e-07,-0.00024258205760149164,0.0002358105475994349,-1.4949444076620866e-05,1.134294245116551e-05,2.9159682242371733e-07,1.2009896367391142e-07,2.9159682242371733e-07,1.2009896367391142e-07
voûte,0.01079400571814841,-0.0026623231251006363,-5.7556839628993525e-05,-4.405592044650342e-06,-4.405592044650342e-06,-0.0013812285985373475,0.0012810945265632888,-3.700221251634247e-05,2.0554627112651054e-05,-5.706859388106769e-06,-1.3012673434564277e-06,-5.706859388106769e-06,-1.3012673434564277e-06
voûtes,0.0014006505554449906,-0.0003288143260178186,-1.5000839407261104e-05,3.934900869365726e-08,3.934900869365726e-08,-0.00020458146883834758,0.00012423285717947107,-8.992373223268488e-06,6.008466183992616e-06,1.0499551825970206e-07,6.56465095660448e-08,1.0499551825970206e-07,6.56465095660448e-08
vrac,0.0013039973917855965,6.749657463189549e-05,6.556341277442e-06,3.31796862611101e-07,3.31796862611101e-07,-1.0386011474143697e-06,-6.853517577930986e-05,3.1273850819731946e-06,-3.4289561954688058e-06,5.710207759928324e-07,2.392239133817314e-07,5.710207759928324e-07,2.392239133817314e-07
vraies,0.0008722438136292828,-0.0002245892259336583,-3.3942525800894875e-06,-2.7455412473859204e-07,-2.7455412473859204e-07,-0.0001278242892355343,9.676493669812401e-05,-1.07380173976137e-06,2.3204508403281173e-06,-4.85049224965897e-07,-2.10495100227305e-07,-4.85049224965897e-07,-2.10495100227305e-07
vrais,0.0007382182999358883,-0.00017672648496321524,-1.2277521987535321e-05,4.330049706770861e-09,4.330049706770861e-09,-9.346829104308264e-05,8.325819392013262e-05,-6.533077930795049e-06,5.744444056740272e-06,2.556077874433559e-07,2.5127773773658505e-07,2.556077874433559e-07,2.5127773773658505e-07
vrille,0.0015502907100508564,-0.00028016386717855357,-1.0461390741791438e-05,-2.564957321202815e-07,-2.564957321202815e-07,-0.00019966957328705604,8.049429389149753e-05,-7.029914645833481e-06,3.4314760959579565e-06,-1.9689396378337976e-07,5.960176833690178e-08,-1.9689396378337976e-07,5.960176833690178e-08
vues,0.0016024095124818906,0.00032416424028500185,3.4455355826523046e-05,1.210808234594233e-07,1.210808234594233e-07,0.00017589341192321832,-0.00014827082836178353,2.0310750309284233e-05,-1.4144605517238811e-05,-3.232957365422042e-07,-4.443765600016275e-07,-3.232957365422042e-07,-4.443765600016275e-07
vulgaire,0.0026092312669202702,0.0009707013177076031,3.128755484359691e-05,-9.119575748503453e-07,-9.119575748503453e-07,0.00046220563534798514,-0.0005084956823596179,1.7751035256803333e-05,-1.3536519586793577e-05,-3.3958354183794874e-07,5.723740330123966e-07,-3.3958354183794874e-07,5.723740330123966e-07
vulgaires,0.004812792450137108,-0.0008165897613375201,2.3571610790148685e-05,-1.5266821675070766e-06,-1.5266821675070766e-06,-0.0004214389354432614,0.0003951508258942586,1.683543093666337e-05,-6.7361798534853165e-06,-3.840937753283669e-06,-2.314255585776592e-06,-3.840937753283669e-06,-2.314255585776592e-06
vus,0.0012585142803787886,-0.000195352758880475,-7.440836290859439e-06,6.763706555805533e-08,6.763706555805533e-08,-3.362589167235541e-05,0.00016172686720811958,-3.0128731861991247e-06,4.427963104660314e-06,3.082933625170872e-08,-3.6807729306346615e-08,3.082933625170872e-08,-3.6807729306346615e-08
vécu,0.001719213401245791,6.014733857158233e-05,1.588029313862039e-05,-2.8152554312971726e-07,-2.8152554312971726e-07,7.347725690434835e-05,1.3329918332766023e-05,9.645909647031678e-06,-6.234383491588709e-06,-1.1156920734196935e-06,-8.341665302899762e-07,-1.1156920734196935e-06,-8.341665302899762e-07
végétal,0.0014892536925953694,-0.0006126279140166021,-2.8163993486234162e-05,6.881142768250657e-08,6.881142768250657e-08,-0.00036821756219767286,0.00024441035181892927,-1.6494111413172604e-05,1.1669882073061558e-05,2.787283132918843e-07,2.0991688560937773e-07,2.787283132918843e-07,2.0991688560937773e-07
végétale,0.0015072377404836963,-0.0005866064878324274,-3.0574130722166973e-05,-1.738371094493865e-07,-1.738371094493865e-07,-0.0003905931116515274,0.00019601337618090005,-1.7628060711570446e-05,1.294607001059653e-05,1.5967859098845723e-07,3.335157004378437e-07,1.5967859098845723e-07,3.335157004378437e-07
végétaux,0.0029610065521671653,0.00018181671710830108,-2.535327871124627e-05,1.5590327124536413e-07,1.5590327124536413e-07,9.834937297328426e-05,-8.346734413501682e-05,-1.6495367089125045e-05,8.857911622121226e-06,5.057505596246308e-07,3.4984728837926666e-07,5.057505596246308e-07,3.4984728837926666e-07
véhicule,0.0009006207590943723,-0.00028343732377949713,-1.3117589615077458e-05,9.49859356141332e-08,9.49859356141332e-08,-0.00020453635573541712,7.890096804407998e-05,-8.691711071402952e-06,4.425878543674506e-06,3.598970755922424e-07,2.649111399781092e-07,3.598970755922424e-07,2.649111399781092e-07
véhicules,0.0044293439009615776,-0.0008817286628896768,-0.00012725310449618901,1.4017413315629878e-06,1.4017413315629878e-06,-0.0007131405977729608,0.0001685880651167159,-8.293159423316557e-05,4.4321510263023435e-05,4.126711154002092e-06,2.7249698224391046e-06,4.126711154002092e-06,2.7249698224391046e-06
véhémence,0.0024778877478986855,0.000655455345688201,2.4354322292901782e-05,1.941495636615876e-07,1.941495636615876e-07,0.0003170429995174826,-0.0003384123461707185,1.2566944561832267e-05,-1.1787377731069514e-05,5.0017450491618e-07,3.060249412545924e-07,5.0017450491618e-07,3.060249412545924e-07
vélo,0.0031774878166511587,0.0006596591285170848,2.010594549787352e-05,-1.3074750084196715e-06,-1.3074750084196715e-06,0.000414075242807349,-0.0002455838857097358,1.2870923732740934e-05,-7.235021765132588e-06,-1.0137064403853352e-06,2.9376856803433624e-07,-1.0137064403853352e-06,2.9376856803433624e-07
vénus,0.003976925231556025,-0.0016578438646483301,-3.891786694926377e-05,3.207492517700402e-07,3.207492517700402e-07,-0.0010305524916617136,0.0006272913729866165,-2.1123703720559338e-05,1.7794163228704427e-05,1.986697425118738e-07,-1.2207950925816636e-07,1.986697425118738e-07,-1.2207950925816636e-07
vénérait,0.0016748680572156894,0.00019302169710875175,-5.860738644128435e-07,-5.206061471093292e-10,-5.206061471093292e-10,3.340081238846865e-05,-0.0001596208847202831,-2.0261260164312744e-07,3.834612627697161e-07,8.06355833966924e-07,8.068764401140333e-07,8.06355833966924e-07,8.068764401140333e-07
vérifia,0.0012081477536385497,0.00037138738661474796,6.484273904160076e-06,1.5132453929494943e-07,1.5132453929494943e-07,0.00011806324653893571,-0.00025332414007581225,1.66338212698873e-06,-4.8208917771713455e-06,4.796305193618554e-07,3.28305980066906e-07,4.796305193618554e-07,3.28305980066906e-07
vérifie,0.0011768342322721998,-0.00021729737762974416,1.166698075589882e-06,-1.1572312447840668e-07,-1.1572312447840668e-07,-0.0001113784696257016,0.00010591890800404256,6.742337206648979e-07,-4.924643549249842e-07,-4.227285170839346e-07,-3.0700539260552793e-07,-4.227285170839346e-07,-3.0700539260552793e-07
vérifier,0.0048430348194520075,0.00033835072298427353,8.465247420558994e-05,-1.596888228274666e-06,-1.596888228274666e-06,0.00019820042352858145,-0.00014015029945569211,4.8390321756889066e-05,-3.6262152448700886e-05,-4.24912269841358e-06,-2.6522344701389135e-06,-4.24912269841358e-06,-2.6522344701389135e-06
vérifiez,0.00393095078258242,-0.0004785394154358446,-2.696601221144374e-05,1.4876017578422886e-06,1.4876017578422886e-06,-0.00030621309933569554,0.00017232631610014908,-1.6204528024029813e-05,1.0761484187413925e-05,2.0484447387109876e-06,5.608429808686991e-07,2.0484447387109876e-06,5.608429808686991e-07
vérifié,0.0010482730395624535,0.00018697481414155657,5.410161093762298e-06,-2.77707788717696e-07,-2.77707788717696e-07,6.214240746684916e-05,-0.0001248324066747074,1.8200821928407301e-06,-3.5900789009215675e-06,-3.234795593443777e-07,-4.5771770626681674e-08,-3.234795593443777e-07,-4.5771770626681674e-08
véritable,0.0040162652366886355,-0.0022368940654540824,-4.521870973027169e-05,5.056327914430329e-07,5.056327914430329e-07,-0.0012634241241238887,0.0009734699413301938,-2.5153120990958752e-05,2.0065588739312942e-05,-1.42202760132536e-06,-1.927660392768393e-06,-1.42202760132536e-06,-1.927660392768393e-06
vésuve,0.002083647283807297,0.0006418395225533935,3.8169989688610314e-05,-4.319852965558702e-07,-4.319852965558702e-07,0.00031482509071121043,-0.00032701443184218314,1.847367818128619e-05,-1.969631150732412e-05,-8.145381855484737e-07,-3.8255288899260344e-07,-8.145381855484737e-07,-3.8255288899260344e-07
vétérinaire,0.0015026794722372613,0.00022013825297637106,1.1003271288077351e-05,4.594629520394095e-07,4.594629520394095e-07,7.076613821253555e-05,-0.0001493721147638355,6.732517563264216e-06,-4.270753724813136e-06,9.187798882006705e-07,4.5931693616126095e-07,9.187798882006705e-07,4.5931693616126095e-07
vêtu,0.006459133763512787,-0.0017692551664886748,-0.00013351741675140407,9.140550628724817e-07,9.140550628724817e-07,-0.0007948353695678712,0.0009744197969208036,-7.51466446767554e-05,5.837077207464867e-05,1.120403660949989e-06,2.063485980775073e-07,1.120403660949989e-06,2.063485980775073e-07
vêtue,0.0014956910621511785,0.0003246533419687997,2.7654739019049705e-05,-5.282644631595258e-07,-5.282644631595258e-07,0.0002634315375861243,-6.122180438267543e-05,1.7725162545142077e-05,-9.929576473907627e-06,-1.6054489820557427e-06,-1.077184518896217e-06,-1.6054489820557427e-06,-1.077184518896217e-06
vôtre,0.002365095971419987,-2.022665134867046e-05,-3.564330444884946e-06,-7.885016357204596e-07,-7.885016357204596e-07,-4.479606826951986e-06,1.5747044521718476e-05,-3.002698298626274e-06,5.61632146258672e-07,-1.1686871009526863e-06,-3.801854652322267e-07,-1.1686871009526863e-06,-3.801854652322267e-07
vôtres,0.002239276270518344,-0.00018730840153105674,-1.2784274784587169e-05,1.1265040624650535e-06,1.1265040624650535e-06,3.142929875700492e-05,0.00021873770028806166,-6.901886358873547e-06,5.8823884257136215e-06,4.458791746112001e-07,-6.806248878538533e-07,4.458791746112001e-07,-6.806248878538533e-07
wagon,0.0031665173858211374,-0.0010766573507456339,-4.239519788554282e-05,4.469745152815927e-07,4.469745152815927e-07,-0.0004982384050657736,0.0005784189456798604,-2.2779456294306335e-05,1.961574159123649e-05,2.451134092863529e-07,-2.018611059952398e-07,2.451134092863529e-07,-2.018611059952398e-07
wagons,0.0036470017226503944,-0.001072797492537733,-3.4074178107847745e-05,-5.2712602194383e-07,-5.2712602194383e-07,-0.000545429670995417,0.0005273678215423159,-2.1221425934650555e-05,1.2852752173197188e-05,-2.0659957305568756e-06,-1.5388697086130456e-06,-2.0659957305568756e-06,-1.5388697086130456e-06
washington,0.0014981632162772952,0.0006729836744062775,9.173548951618691e-06,-2.090991165273803e-08,-2.090991165273803e-08,0.0003226878076044603,-0.0003502958668018172,5.2891861439293395e-06,-3.884362807689352e-06,7.893577811582616e-07,8.102676928109996e-07,7.893577811582616e-07,8.102676928109996e-07
weber,0.004610249302425057,-0.0015036402985150119,-5.973094199272757e-05,-2.2031871980895325e-07,-2.2031871980895325e-07,-0.0007498965690044926,0.0007537437295105191,-3.235797781828503e-05,2.737296417444254e-05,4.5458684726828916e-08,2.6577740453578216e-07,4.5458684726828916e-08,2.6577740453578216e-07
weimar,0.0023051246512125283,-0.0004954609600405463,-2.1043635834967395e-05,1.2203650749751386e-06,1.2203650749751386e-06,-0.00021559746536187102,0.0002798634946786753,-1.2223688949892818e-05,8.819946885074578e-06,2.056447975999813e-06,8.360829010246746e-07,2.056447975999813e-06,8.360829010246746e-07
wells,0.0022605475426158515,-0.0015965968166829353,-5.9799988420371336e-05,6.654422471338405e-08,6.654422471338405e-08,-0.0009076053617873004,0.0006889914548956348,-3.4354487079755866e-05,2.5445501340615467e-05,-3.242162715392841e-07,-3.9076049625266817e-07,-3.242162715392841e-07,-3.9076049625266817e-07
west,0.001681358354787845,0.0002658140145245018,1.3338699530433003e-05,-5.649189385973234e-07,-5.649189385973234e-07,0.00015920206435582666,-0.00010661195016867513,7.990011503232108e-06,-5.348688027200895e-06,-9.387243350276289e-07,-3.738053964303055e-07,-9.387243350276289e-07,-3.738053964303055e-07
who,0.0020548148325665017,-0.000409869640158217,-3.7292341577059974e-07,3.692885376935539e-07,3.692885376935539e-07,-0.000254812176232368,0.00015505746392584905,-1.234870702948912e-06,-8.619472871783123e-07,-3.4202308054929085e-07,-7.113116182428447e-07,-3.4202308054929085e-07,-7.113116182428447e-07
wilde,0.004109629665133003,0.0017228214361535905,8.293062650162409e-05,-1.8426596623039651e-06,-1.8426596623039651e-06,0.000750256550700641,-0.0009725648854529493,4.289791000764602e-05,-4.003271649397808e-05,-1.047728919467182e-06,7.949307428367831e-07,-1.047728919467182e-06,7.949307428367831e-07
william,0.0014981632162772952,0.00010087922658455575,-6.393392614648894e-06,-5.073745515903012e-07,-5.073745515903012e-07,-4.6531008597955115e-06,-0.00010553232744435126,-3.7478095396331177e-06,2.6455830750157767e-06,-1.4786476067787603e-07,3.595097909124251e-07,-1.4786476067787603e-07,3.595097909124251e-07
willy,0.0021469623634919376,0.00041391276558602763,2.8625829753778274e-05,5.7086349503261695e-08,5.7086349503261695e-08,0.00017883051578033044,-0.00023508224980569722,1.4951068458622748e-05,-1.3674761295155527e-05,-3.502488899327087e-07,-4.073352394359704e-07,-3.502488899327087e-07,-4.073352394359704e-07
xavier,0.003565202931415764,-0.0005334367435928971,-5.034598210650026e-05,2.0654900157006896e-06,2.0654900157006896e-06,-5.160907529081536e-05,0.0004818276683020817,-2.5352831268280014e-05,2.499315083822024e-05,2.8804294850894582e-06,8.149394693887685e-07,2.8804294850894582e-06,8.149394693887685e-07
xi,0.001101298810953165,-0.0010920002519779356,-4.0288282269319414e-05,-1.8797319626389896e-08,-1.8797319626389896e-08,-0.0006422886014105319,0.00044971165056740354,-2.308436348883075e-05,1.720391878048866e-05,-6.090747044571962e-10,1.8188244921932698e-08,-6.090747044571962e-10,1.8188244921932698e-08
xii,0.0011343922481993232,-0.00024428805983837937,-3.2440843798981365e-05,4.4270740721047804e-08,4.4270740721047804e-08,-0.0001408301327571931,0.00010345792708118628,-1.8544378542508948e-05,1.3896465256472419e-05,8.501879709115327e-07,8.059172301904849e-07,8.501879709115327e-07,8.059172301904849e-07
xiii,0.0011134484491312753,-0.0003959995423354452,-2.2092616964086215e-05,2.762435146947705e-08,2.762435146947705e-08,-0.0002382505603928219,0.00015774898194262325,-1.332708786013006e-05,8.765529103956157e-06,4.3548590549632193e-07,4.078615540268449e-07,4.3548590549632193e-07,4.078615540268449e-07
xiv,0.002151929209665686,-0.00036350001629039405,-2.4901717919353466e-05,-3.062094748618488e-08,-3.062094748618488e-08,-0.00030717467261297797,5.632534367741607e-05,-1.6402599613771375e-05,8.499118305582093e-06,6.10979364834792e-07,6.416003123209769e-07,6.10979364834792e-07,6.416003123209769e-07
xix,0.001476185976764025,-0.0005010614605764989,-2.6489896330425646e-05,-5.860185758498209e-07,-5.860185758498209e-07,-0.00034837318357802737,0.00015268827699847155,-1.6733732939843994e-05,9.756163390581653e-06,-2.219961132126282e-07,3.640224626371927e-07,-2.219961132126282e-07,3.640224626371927e-07
xv,0.002151929209665686,-3.674883756401621e-05,-2.7023498305579337e-05,4.167641172529007e-07,4.167641172529007e-07,0.00010174339453050015,0.00013849223209451636,-1.3357420995216318e-05,1.3666077310363021e-05,1.0412282343385307e-06,6.2446411708563e-07,1.0412282343385307e-06,6.2446411708563e-07
xvi,0.002260262524387922,-0.0004366679331210702,-2.934307326693254e-05,-6.014525673945073e-07,-6.014525673945073e-07,-0.00019353683175381842,0.0002431311013672518,-1.5657257114076113e-05,1.3685816152856427e-05,-6.113753231616898e-07,-9.922755767182616e-09,-6.113753231616898e-07,-9.922755767182616e-09
xvii,0.002716642408945854,-0.0009424473387837323,-5.9548446655314276e-05,8.056719608074381e-07,8.056719608074381e-07,-0.0005172851595947319,0.00042516217918900037,-3.5905271335841425e-05,2.3643175319472848e-05,1.861259982352771e-06,1.055588021545333e-06,1.861259982352771e-06,1.055588021545333e-06
xviii,0.004105697086303509,-0.0020396641441550786,-0.0001089643646643213,-2.034659767047156e-07,-2.034659767047156e-07,-0.0010271793508667315,0.0010124847932883468,-6.12507036610446e-05,4.7713661003276707e-05,1.5386755681596634e-07,3.5733353352068194e-07,1.5386755681596634e-07,3.5733353352068194e-07
xviiie,0.0013256417438520084,-0.00010143383900180879,-4.46006762477958e-06,2.75185394799684e-07,2.75185394799684e-07,-7.740229408518265e-05,2.4031544916626135e-05,-3.003243074409364e-06,1.4568245503702157e-06,2.3212802247236036e-07,-4.305737232732362e-08,2.3212802247236036e-07,-4.305737232732362e-08
xx,0.0014892536925953694,-0.000666140139394476,-2.5041517835685468e-05,1.9593964288313602e-07,1.9593964288313602e-07,-0.00041549123797694526,0.0002506489014175307,-1.49389490781717e-05,1.0102568757513768e-05,1.5456400814622947e-07,-4.137563473690655e-08,1.5456400814622947e-07,-4.137563473690655e-08
xxi,0.001631694588372641,-0.0008093086616177683,-4.174722128438103e-05,-1.8220993372541268e-07,-1.8220993372541268e-07,-0.0005150850762890996,0.0002942235853286687,-2.5445739516985075e-05,1.6301481767395958e-05,2.7145831422202957e-07,4.5366824794744225e-07,2.7145831422202957e-07,4.5366824794744225e-07
york,0.002972272840707375,-0.0005366387062094449,7.746397890719287e-06,-1.5700272885536805e-07,-1.5700272885536805e-07,-0.0003160547256661256,0.00022058398054331925,4.3785143896032764e-06,-3.367883501116012e-06,-9.521289456812967e-07,-7.951262168259286e-07,-9.521289456812967e-07,-7.951262168259286e-07
yvette,0.0020410108126102445,0.0006116015390176537,3.050993382999255e-06,-1.6571497131319234e-07,-1.6571497131319234e-07,0.00022732695486370332,-0.0003842745841539503,1.1700872993066105e-09,-3.0498232956999486e-06,2.7390253264830807e-07,4.396175039615004e-07,2.7390253264830807e-07,4.396175039615004e-07
zig,0.026459159579610453,0.0036154679107288507,-7.814329915055643e-06,-3.511119440350922e-06,-3.511119440350922e-06,0.0021235149894741076,-0.001491952921254743,-2.4503579035289188e-05,-1.6689249120233545e-05,-6.594491466228762e-06,-3.08337202587784e-06,-6.594491466228762e-06,-3.08337202587784e-06
zinc,0.0012389438739493427,-0.0006420655898826641,-2.8403334312175872e-05,-9.907830190386292e-08,-9.907830190386292e-08,-0.00043634828032136153,0.00020571730956130263,-1.7201261076377246e-05,1.1202073235798626e-05,4.4133983573125253e-07,5.404181376351155e-07,4.4133983573125253e-07,5.404181376351155e-07
zola,0.00336271670957569,0.001841608874437923,4.313861568259819e-05,-7.106733725000681e-07,-7.106733725000681e-07,0.0008863307210493059,-0.0009552781533886169,2.2205707233638794e-05,-2.0932908448959398e-05,-3.5849860738131424e-07,3.521747651187539e-07,-3.5849860738131424e-07,3.521747651187539e-07
zone,0.0016884712038971318,-3.854980357177948e-05,-1.6353078350811032e-05,-9.150188844314179e-08,-9.150188844314179e-08,-2.720735233482456e-05,1.1342451236954919e-05,-1.0927086881566876e-05,5.425991469244157e-06,-6.862159983425205e-08,2.288028860888975e-08,-6.862159983425205e-08,2.288028860888975e-08
zouaves,0.002083647283807297,-0.0003042694346359148,-5.486191859636564e-06,4.083269364233879e-07,4.083269364233879e-07,-0.00011013200753142527,0.00019413742710448954,-9.606138006360462e-07,4.525578059000518e-06,4.942711626990489e-07,8.594422627566093e-08,4.942711626990489e-07,8.594422627566093e-08
zut,0.015286925548931561,0.007143566607908092,5.1168348192373326e-05,5.903471831036889e-06,5.903471831036889e-06,0.003934595956088193,-0.003208970651819899,2.1531506744852288e-05,-2.963684144752104e-05,1.364303094686248e-05,7.739559115825592e-06,1.364303094686248e-05,7.739559115825592e-06
zèbre,0.0017746336429496998,-0.0010298809682740256,-3.533708997571059e-05,-6.992793194117626e-07,-6.992793194117626e-07,-0.0006110888192777593,0.0004187921489962663,-2.195974975472887e-05,1.3377340220981722e-05,-1.1664342468443424e-06,-4.6715492743257986e-07,-1.1664342468443424e-06,-4.6715492743257986e-07
zèbres,0.0020410108126102445,-0.0003053817636683266,-3.551355290371043e-05,-6.704232221680544e-07,-6.704232221680544e-07,-0.00022695104485509607,7.843071881323057e-05,-2.1225850585539907e-05,1.4287702318170523e-05,-1.4942493897076005e-07,5.209982831972944e-07,-1.4942493897076005e-07,5.209982831972944e-07
zèle,0.0030509554812954004,-0.00033394322627075263,-3.800533665767739e-05,-8.761994030708188e-07,-8.761994030708188e-07,-0.0002728676248224487,6.107560144830393e-05,-2.4398979836446828e-05,1.3606356821230564e-05,-3.047759037831771e-07,5.714234992876416e-07,-3.047759037831771e-07,5.714234992876416e-07
zélés,0.0018899399699721753,-7.179139359972264e-05,-8.936429866931746e-06,-1.0495629996396556e-07,-1.0495629996396556e-07,-6.085102117125825e-05,1.0940372428464389e-05,-5.7991868030089734e-06,3.1372430639227728e-06,4.796717398471643e-07,5.846280398111298e-07,4.796717398471643e-07,5.846280398111298e-07
âcre,0.0031665173858211374,0.0009984530269307413,4.825778719901823e-05,7.70319700282896e-07,7.70319700282896e-07,0.000628766999721821,-0.0003696860272089205,2.8313814595401354e-05,-1.994397260361688e-05,4.057924443845127e-07,-3.645272558983833e-07,4.057924443845127e-07,-3.645272558983833e-07
âges,0.0009293325032763165,-0.0003407658385609308,-5.574963770899155e-06,-1.4087799298941294e-07,-1.4087799298941294e-07,-0.00015303310528194092,0.00018773273327898988,-2.5422084066015833e-06,3.032755364297571e-06,-7.425164261268542e-07,-6.016384331374412e-07,-7.425164261268542e-07,-6.016384331374412e-07
âgé,0.0015683184019203388,6.675548630509417e-05,2.3500821455892237e-06,-4.380839201795669e-07,-4.380839201795669e-07,-8.376205888618365e-06,-7.513169219371254e-05,9.723248699822627e-07,-1.3777572756069608e-06,-4.017560822879214e-07,3.63278378916455e-08,-4.017560822879214e-07,3.63278378916455e-08
âgée,0.0008785503395850182,0.0004181819986028356,2.9974837177703373e-05,-2.821682180193392e-07,-2.821682180193392e-07,0.00025160371733273557,-0.00016657828127010008,1.780006261856542e-05,-1.2174774559137954e-05,-8.328522213453191e-07,-5.5068400332598e-07,-8.328522213453191e-07,-5.5068400332598e-07
âgées,0.001344986767976594,0.0009282569179978977,4.325223173025159e-05,-3.6147721047797166e-07,-3.6147721047797166e-07,0.00046316456556127914,-0.0004650923524366185,2.4240232900360698e-05,-1.9011998829890896e-05,-3.829080656806812e-07,-2.1430855202709535e-08,-3.829080656806812e-07,-2.1430855202709535e-08
âmes,0.0016045801016435423,-0.0006058563058632268,-1.5321753582434347e-05,-1.7334614179832946e-07,-1.7334614179832946e-07,-0.00030131404140065825,0.00030454226446256853,-8.574659904490308e-06,6.74709367794404e-06,-3.943851945814888e-07,-2.2103905278315936e-07,-3.943851945814888e-07,-2.2103905278315936e-07
ânes,0.001389720504448324,6.229883666997525e-05,-1.0128482272600407e-05,5.246471126157388e-07,5.246471126157388e-07,7.582615614325372e-05,1.3527319473278476e-05,-5.327201201112919e-06,4.801281071487489e-06,5.298213365791938e-07,5.174223963454991e-09,5.298213365791938e-07,5.174223963454991e-09
âprement,0.001396980049121836,0.00017123701223946552,1.7606190496396862e-05,2.8644317798718942e-08,2.8644317798718942e-08,0.00016637853981569715,-4.858472423768377e-06,1.071602840435664e-05,-6.8901620920402246e-06,-4.512835255045186e-07,-4.799278433032375e-07,-4.512835255045186e-07,-4.799278433032375e-07
çà,0.0009812732471044007,-0.00042725844401451593,-2.373906945665836e-05,2.361307199517367e-08,2.361307199517367e-08,-0.0002786464889916325,0.0001486119550228834,-1.4331357778154141e-05,9.40771167850422e-06,5.213377907151819e-07,4.977247187200082e-07,5.213377907151819e-07,4.977247187200082e-07
ère,0.0023820768479933187,-0.00024782168505849513,9.528831985686909e-06,-1.3433887381486025e-06,-1.3433887381486025e-06,-0.00023954044581312716,8.281239245367985e-06,3.6350699568944465e-06,-5.893762028792461e-06,-1.667994394863603e-06,-3.246056567150005e-07,-1.667994394863603e-06,-3.246056567150005e-07
ébahi,0.002793960098243672,0.0008732984439780986,5.156319450097855e-05,2.147928896788017e-07,2.147928896788017e-07,0.0006013597360600981,-0.0002719387079180006,3.2751879776245445e-05,-1.8811314724733108e-05,-6.880735845883964e-07,-9.028664742671981e-07,-6.880735845883964e-07,-9.028664742671981e-07
ébahie,0.0015164834921935185,0.0013746183196168633,5.273972777933846e-05,1.6767913337917955e-08,1.6767913337917955e-08,0.0008507693686296846,-0.0005238489509871787,3.280905909884977e-05,-1.9930668680488697e-05,-1.434395906467813e-07,-1.6020750398469925e-07,-1.434395906467813e-07,-1.6020750398469925e-07
