word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
sand,0.003563481310405527,0.00023537837644581593,-1.0859771506701898e-05,3.2031343576102846e-09,3.2031343576102846e-09,0.00012980641124697267,-0.00010557196519884326,-3.114537115399184e-06,7.745234391302714e-06,5.663966052357294e-07,5.631934708781192e-07,5.663966052357294e-07,5.631934708781192e-07
sandales,0.0051161658209221035,0.004089178359703472,0.00013804976112984386,-1.081022097625436e-06,-1.081022097625436e-06,0.0026503825133082567,-0.0014387958463952149,8.740867869958483e-05,-5.064108243025903e-05,-3.00794252862394e-06,-1.926920430998504e-06,-3.00794252862394e-06,-1.926920430998504e-06
sandwich,0.003069699492553262,0.0009601866017762597,4.042739531325557e-05,-1.085235091768815e-06,-1.085235091768815e-06,0.0005449439159584419,-0.00041524268581781776,2.2972150519461542e-05,-1.745524479379403e-05,-1.3341121010620916e-06,-2.4887700929327647e-07,-1.3341121010620916e-06,-2.4887700929327647e-07
sanglote,0.0013539563964963506,0.0003598970232549437,9.074071286457397e-06,1.967943959413293e-07,1.967943959413293e-07,0.00019484974904559107,-0.0001650472742093526,4.751243114676353e-06,-4.322828171781045e-06,2.46182242087575e-07,4.9387846146245674e-08,2.46182242087575e-07,4.9387846146245674e-08
sanglots,0.0006251716248146924,8.731558021175367e-05,6.520305876822668e-06,-8.391160568980353e-08,-8.391160568980353e-08,7.588806505465806e-05,-1.1427515157095604e-05,4.142650218644375e-06,-2.377655658178293e-06,-3.551797542802927e-07,-2.712681485904892e-07,-3.551797542802927e-07,-2.712681485904892e-07
sanguinaires,0.0015329000862771493,-0.0002971603044079665,-4.952331932651378e-06,1.9352618612105585e-07,1.9352618612105585e-07,-0.0001279963772871917,0.0001691639271207748,-1.6699462424664449e-06,3.282385690184933e-06,4.713298153689741e-08,-1.4639320458415845e-07,4.713298153689741e-08,-1.4639320458415845e-07
santal,0.0016733753530073713,-6.728672880152573e-05,8.93013721055404e-06,-3.154706533703783e-08,-3.154706533703783e-08,1.6341514103502074e-05,8.36282429050278e-05,6.976507120641986e-06,-1.953630089912053e-06,-4.907146215389883e-07,-4.591675562019504e-07,-4.907146215389883e-07,-4.591675562019504e-07
santiago,0.0021189639406641522,0.0004965656450191861,2.4719877164120745e-05,-8.518793608563257e-07,-8.518793608563257e-07,0.0002081645925892692,-0.00028840105242991683,1.1771636910129735e-05,-1.294824025399101e-05,-1.3758583710194808e-06,-5.239790101631551e-07,-1.3758583710194808e-06,-5.239790101631551e-07
santé,0.002059795899878578,-0.0009711036395743048,-1.4798339889030247e-05,-2.1460650345475993e-07,-2.1460650345475993e-07,-0.0004851722197719928,0.0004859314198023121,-6.990141388009802e-06,7.808198501020444e-06,-1.240737709202626e-06,-1.0261312057478662e-06,-1.240737709202626e-06,-1.0261312057478662e-06
sarah,0.0013754457424863217,0.000138570194432594,4.500269843502524e-06,1.1366367579660375e-07,1.1366367579660375e-07,0.00013968701636257424,1.1168219299802463e-06,5.070588343594554e-06,5.703185000920304e-07,1.173391545658205e-07,3.67547876921675e-09,1.173391545658205e-07,3.67547876921675e-09
sardaigne,0.001910955655825652,0.0008289921773016972,9.149863536542164e-06,5.726814059305881e-07,5.726814059305881e-07,0.0004973511580305292,-0.00033164101927116786,6.162939607921321e-06,-2.986923928620843e-06,1.595833024430555e-06,1.023151618499967e-06,1.595833024430555e-06,1.023151618499967e-06
sardines,0.0012843344278514123,-0.0007264843638948808,-2.0604551449669973e-05,-1.4349209059413758e-07,-1.4349209059413758e-07,-0.00046395423122978037,0.00026253013266510044,-1.2709374781641922e-05,7.895176668028051e-06,-6.173780842212717e-08,8.17542821720104e-08,-6.173780842212717e-08,8.17542821720104e-08
satin,0.000914278874062091,0.0007967354157880556,2.8736225284738077e-05,-2.572505659060758e-07,-2.572505659060758e-07,0.0005124691905766042,-0.0002842662252114514,1.7118146471474206e-05,-1.1618078813263871e-05,-9.235376117928993e-07,-6.662870458868235e-07,-9.235376117928993e-07,-6.662870458868235e-07
satisfaction,0.0005710929115807581,-0.00020721713730785762,-2.1782545999603703e-06,-2.4239055220851704e-07,-2.4239055220851704e-07,-0.00013256952848584623,7.464760882201139e-05,-1.4605446801224044e-06,7.177099198379659e-07,-3.9348526867899844e-07,-1.510947164704814e-07,-3.9348526867899844e-07,-1.510947164704814e-07
satisfait,0.0005998918521528016,-2.1822308041454543e-05,-2.5103695313570475e-06,1.1107639228275373e-07,1.1107639228275373e-07,-1.5269330488386032e-06,2.029537499261594e-05,-8.849763352428588e-07,1.625393196114189e-06,2.252228100303767e-07,1.1414641774762296e-07,2.252228100303767e-07,1.1414641774762296e-07
sauce,0.003499206390256647,0.0011721907354509831,4.556040403804706e-05,-1.3195239957629816e-06,-1.3195239957629816e-06,0.0007335897266237595,-0.0004386010088272237,2.945215561441655e-05,-1.6108248423630512e-05,-2.1234873199826145e-06,-8.039633242196329e-07,-2.1234873199826145e-06,-8.039633242196329e-07
saucisses,0.0011827423786484946,0.00031310504470049395,8.880723334599902e-06,-4.332801751593558e-07,-4.332801751593558e-07,0.00016797270488106458,-0.00014513233981942937,4.561279217460837e-06,-4.3194441171390645e-06,-5.153642726942115e-07,-8.208409753485578e-08,-5.153642726942115e-07,-8.208409753485578e-08
saugrenue,0.002442414465144817,0.0002767342375640194,-1.232875554154334e-05,9.459714877578793e-07,9.459714877578793e-07,0.0001638189795788324,-0.00011291525798518703,-5.388846192115162e-06,6.939909349428178e-06,2.103899312448183e-06,1.1579278246903036e-06,2.103899312448183e-06,1.1579278246903036e-06
saumon,0.002343117096182326,9.131502905978984e-05,9.114644616439255e-06,2.914349719742365e-07,2.914349719742365e-07,0.00015357988970902123,6.226486064923139e-05,7.4453118097973024e-06,-1.6693328066419532e-06,-2.1012830052827594e-07,-5.015632725025124e-07,-2.1012830052827594e-07,-5.015632725025124e-07
saura,0.004641346861174228,0.0006234101326404689,5.115168178299943e-05,-8.657386256915108e-08,-8.657386256915108e-08,0.0005350609436855064,-8.834918895496251e-05,3.150770156839084e-05,-1.9643980214608593e-05,-2.6063347314121987e-06,-2.5197608688430476e-06,-2.6063347314121987e-06,-2.5197608688430476e-06
saurais,0.0014738545614657256,-0.0005505688441455713,-1.4399704488176419e-05,2.368536815667061e-07,2.368536815667061e-07,-0.0002694397793384336,0.0002811290648071378,-7.536915462309147e-06,6.862789025867272e-06,-3.4610903005510224e-08,-2.714645845722163e-07,-3.4610903005510224e-08,-2.714645845722163e-07
saurait,0.0005998918521528016,-0.0002659093580462933,-2.9819041402604897e-06,-3.84081885513164e-07,-3.84081885513164e-07,-0.0001599479451739087,0.00010596141287238461,-1.6515523345545168e-06,1.330351805705973e-06,-5.364177383140731e-07,-1.523358528009091e-07,-5.364177383140731e-07,-1.523358528009091e-07
sauras,0.0010665740208273817,-0.00019208955352244608,-4.515858461796173e-06,-2.1819876216147208e-07,-2.1819876216147208e-07,-0.0001226954217882956,6.93941317341505e-05,-2.5485789198650404e-06,1.9672795419311323e-06,-1.650920297869091e-07,5.310673237456298e-08,-1.650920297869091e-07,5.310673237456298e-08
saurez,0.001119575013395379,0.00017131223237649355,1.157354064552456e-06,2.6323952165573577e-07,2.6323952165573577e-07,9.462464191470543e-05,-7.668759046178811e-05,8.653049616422789e-07,-2.920491029101771e-07,1.900818691804934e-07,-7.315765247524236e-08,1.900818691804934e-07,-7.315765247524236e-08
sautais,0.001739156076699038,0.0008342602106943493,9.78291208639357e-06,7.979089225393504e-07,7.979089225393504e-07,0.0004711772583718675,-0.0003630829523224818,4.484515215176573e-06,-5.298396871216997e-06,1.2817509483202328e-06,4.838420257808823e-07,1.2817509483202328e-06,4.838420257808823e-07
saute,0.0037051128683632797,-0.0014031517617115953,-5.626941787164336e-05,7.578907258042148e-07,7.578907258042148e-07,-0.000735539134645132,0.0006676126270664634,-3.1721644142081224e-05,2.4547773729562137e-05,1.2718280020619293e-06,5.139372762577145e-07,1.2718280020619293e-06,5.139372762577145e-07
sautent,0.002442414465144817,-0.0016145706184787587,-5.2343341729834964e-05,-6.063403700292696e-07,-6.063403700292696e-07,-0.0011182430348891255,0.0004963275835896332,-3.361452831461091e-05,1.8728813415224057e-05,3.0844071146115535e-07,9.14781081490425e-07,3.0844071146115535e-07,9.14781081490425e-07
sauter,0.00270733353893062,-0.0012672688113012373,-5.141388229771849e-05,2.74972261992712e-07,2.74972261992712e-07,-0.0008506003429530018,0.00041666846834823555,-3.324816728146924e-05,1.816571501624925e-05,1.3302662582469628e-06,1.0552939962542508e-06,1.3302662582469628e-06,1.0552939962542508e-06
sauterait,0.001729129301924965,0.00024119340718266728,1.900178400854964e-06,-3.986332810399227e-07,-3.986332810399227e-07,5.12580406880622e-05,-0.00018993536649460508,1.1781241538447397e-07,-1.78236598547049e-06,1.973112299907935e-07,5.959445110307161e-07,1.973112299907935e-07,5.959445110307161e-07
sautes,0.0012668161897565727,0.00031141744017333884,8.50351365452623e-06,2.9534258262340724e-07,2.9534258262340724e-07,0.00021554206938400737,-9.587537078933145e-05,4.6320885041998505e-06,-3.871425150326381e-06,5.612391598749304e-08,-2.392186666359142e-07,5.612391598749304e-08,-2.392186666359142e-07
sautillait,0.002993067146576099,0.0005873176854564286,9.935248220905455e-06,1.3217374687745745e-07,1.3217374687745745e-07,0.00020805892910710829,-0.0003792587563493203,1.7250175919704829e-06,-8.210230628934972e-06,4.313149525347098e-07,2.9914120565725235e-07,4.313149525347098e-07,2.9914120565725235e-07
sauts,0.002575848245920004,-0.0003925642865282912,-6.458988826485155e-06,1.4691991725056305e-07,1.4691991725056305e-07,-0.00019197358895133788,0.00020059069757695334,-2.6373235897906973e-06,3.8216652366944585e-06,2.0692835764690173e-07,6.000844039633869e-08,2.0692835764690173e-07,6.000844039633869e-08
sauté,0.0007451566851335566,7.09523007934594e-05,1.2447185465311873e-06,-1.483746886719435e-07,-1.483746886719435e-07,1.529746461524313e-05,-5.5654836178216274e-05,6.352401608455129e-08,-1.181194530446636e-06,-1.500761646829958e-07,-1.701476011052297e-09,-1.500761646829958e-07,-1.701476011052297e-09
sauvage,0.0011548177718023983,0.0002451155720573842,1.2313963765908417e-05,-6.865231623989972e-07,-6.865231623989972e-07,0.00012549266629453067,-0.00011962290576285357,6.590271740195512e-06,-5.723692025712905e-06,-1.0338780437108678e-06,-3.473548813118706e-07,-1.0338780437108678e-06,-3.473548813118706e-07
sauvages,0.0006461752809162993,7.164528818393781e-05,-8.822212308409563e-07,1.443095805389148e-07,1.443095805389148e-07,7.025335419581742e-05,-1.3919339881203918e-06,2.6811376110040757e-07,1.1503349919413638e-06,1.0983396839101876e-07,-3.4475612147896035e-08,1.0983396839101876e-07,-3.4475612147896035e-08
sauver,0.0005434239832935928,0.00023715305846508096,9.883036445756015e-06,-2.618303545807394e-07,-2.618303545807394e-07,0.00012242843480526875,-0.00011472462365981222,5.397773408659884e-06,-4.485263037096131e-06,-4.2999366160403555e-07,-1.6816330702329616e-07,-4.2999366160403555e-07,-1.6816330702329616e-07
sauvé,0.0006520073037357713,-8.276738645502429e-05,-2.772977840545023e-06,-9.920061200966069e-08,-9.920061200966069e-08,-6.872391356659213e-05,1.4043472888432167e-05,-1.719122834926399e-06,1.0538550056186237e-06,-6.221496976165007e-08,3.698564224801062e-08,-6.221496976165007e-08,3.698564224801062e-08
savaient,0.0012042608278411203,0.0001453244304288398,1.1455729433762988e-05,-1.2542398726589564e-07,-1.2542398726589564e-07,0.0001184286932956172,-2.689573713322258e-05,7.344716379249514e-06,-4.111013054513473e-06,-5.750408108666036e-07,-4.496168236007079e-07,-5.750408108666036e-07,-4.496168236007079e-07
savant,0.0008334867302733839,-0.0007136012654020314,-2.0734215903369756e-05,-2.398597080703745e-09,-2.398597080703745e-09,-0.0004609359249102973,0.00025266534049173415,-1.3055113206918133e-05,7.67910269645162e-06,3.69270779504776e-08,3.9325675031181344e-08,3.69270779504776e-08,3.9325675031181344e-08
savante,0.0024001498878074845,-0.0011693741431251206,-3.885132369173139e-05,4.621549159650218e-07,4.621549159650218e-07,-0.0006818396557169238,0.00048753448740819684,-2.2317961886586078e-05,1.6533361805145308e-05,4.713303646310796e-07,9.175448666057789e-09,4.713303646310796e-07,9.175448666057789e-09
savent,0.0010894674610098841,-2.0071192449534127e-05,-9.314957053602854e-07,3.3430667370620746e-07,3.3430667370620746e-07,1.914332742114847e-05,3.9214519870682596e-05,3.005210871770021e-07,1.2320167925372876e-06,4.025868277239355e-07,6.828015401772803e-08,4.025868277239355e-07,6.828015401772803e-08
savon,0.0023629841724731506,-0.0007599511794750041,5.0794232958641484e-06,-5.331952069450501e-07,-5.331952069450501e-07,-0.0003947958815731891,0.000365155297901815,2.164603981226092e-06,-2.9148193146380568e-06,-2.1325536305078766e-06,-1.5993584235628264e-06,-2.1325536305078766e-06,-1.5993584235628264e-06
savonneuse,0.0015725770173876815,0.00017806007969145213,2.6291395457399787e-06,8.401380657987043e-08,8.401380657987043e-08,3.673298402691236e-05,-0.00014132709566453978,1.9356884226939733e-07,-2.4355707034705816e-06,2.737478434083049e-08,-5.6639022239039946e-08,2.737478434083049e-08,-5.6639022239039946e-08
savoure,0.002658986456754506,0.0012974787034693187,2.9931279051002325e-05,3.8806911931132266e-07,3.8806911931132266e-07,0.0007550314898736388,-0.0005424472135956798,1.9958584522671623e-05,-9.972694528330703e-06,1.3344345697718173e-06,9.463654504604946e-07,1.3344345697718173e-06,9.463654504604946e-07
savourer,0.003892697362870557,0.001690012048118139,4.007198458140962e-05,-7.147451155501656e-08,-7.147451155501656e-08,0.0011162588839354831,-0.0005737531641826558,2.7650040988428002e-05,-1.2421943592981613e-05,3.421656178428825e-08,1.0569107333930482e-07,3.421656178428825e-08,1.0569107333930482e-07
savoureuse,0.001447105777894136,-0.0013031068060933564,-3.337165714754351e-05,-2.3334063306220982e-07,-2.3334063306220982e-07,-0.0008273586421909139,0.00047574816390244247,-2.0033871510581468e-05,1.3337785636962041e-05,-1.4678941133947647e-07,8.655122172273334e-08,-1.4678941133947647e-07,8.655122172273334e-08
scandale,0.002142292854733973,-0.0007182080320115131,-1.0370920943543841e-05,-6.52498396454035e-07,-6.52498396454035e-07,-0.0004014412884452526,0.0003167667435662606,-4.055427958701429e-06,6.315492984842412e-06,-1.1828016713665568e-06,-5.303032749125219e-07,-1.1828016713665568e-06,-5.303032749125219e-07
scandant,0.001558946361374373,-0.0003592974557361881,-1.5944390103500266e-05,3.60839861476242e-07,3.60839861476242e-07,-0.00023020628851226082,0.00012909116722392732,-8.382078508099766e-06,7.5623115954004994e-06,6.940255634313826e-07,3.3318570195514056e-07,6.940255634313826e-07,3.3318570195514056e-07
school,0.00731575008996592,0.006676310440678845,0.0001946399909166976,-1.4559117988314758e-06,-1.4559117988314758e-06,0.0037193889973092275,-0.002956921443369618,0.00010390690605085903,-9.073308486583857e-05,-2.3371883503379324e-06,-8.812765515064566e-07,-2.3371883503379324e-06,-8.812765515064566e-07
schubert,0.0067287466910508865,-0.00031296466041015727,-5.082767747319654e-05,1.8818631727326835e-06,1.8818631727326835e-06,-0.0002553351428511176,5.762951755903971e-05,-3.0374936666128822e-05,2.045274080706772e-05,4.4566431516033545e-06,2.574779978870671e-06,4.4566431516033545e-06,2.574779978870671e-06
science,0.0020966782492131035,-0.0016697119110475707,-3.4430664815670716e-05,-6.146251702832356e-09,-6.146251702832356e-09,-0.0009576309328966029,0.0007120809781509677,-2.1078719970369768e-05,1.3351944845300945e-05,-1.4874522540903498e-06,-1.4813060023875174e-06,-1.4874522540903498e-06,-1.4813060023875174e-06
scintillante,0.002796098024583461,0.0004786964392752042,5.295336253442502e-06,1.1282674328791595e-07,1.1282674328791595e-07,0.0003176594451427916,-0.0001610369941324126,3.171025306332601e-06,-2.124310947109901e-06,3.679351085222776e-07,2.5510836523436164e-07,3.679351085222776e-07,2.5510836523436164e-07
scintille,0.003117892722748746,0.0002560840253056799,2.3687728427519108e-05,-9.349544941614659e-08,-9.349544941614659e-08,0.0002102974329220968,-4.578659238358314e-05,1.4359664637345119e-05,-9.32806379017399e-06,-1.3584795468917492e-06,-1.2649840974756026e-06,-1.3584795468917492e-06,-1.2649840974756026e-06
scolarité,0.0015457288197595707,0.00016944098980253212,-2.6448154833291685e-06,-4.001003164804985e-08,-4.001003164804985e-08,0.0001378461385233637,-3.1594851279168396e-05,-7.628074029310254e-07,1.8820080803981432e-06,1.8141055100320546e-07,2.214205826512553e-07,1.8141055100320546e-07,2.214205826512553e-07
scoop,0.004871842672840373,0.001433868114456099,4.354239567645109e-05,6.34475658823913e-07,6.34475658823913e-07,0.0008569603074885231,-0.0005769078069675759,2.6792875360805648e-05,-1.674952031564544e-05,1.5147396880292979e-06,8.802640292053849e-07,1.5147396880292979e-06,8.802640292053849e-07
scooter,0.001623947557613458,0.0007853560752010961,1.9657593934104343e-05,5.902433018107183e-09,5.902433018107183e-09,0.00048590751460533376,-0.00029944856059576226,1.0616378406027861e-05,-9.041215528076482e-06,-1.0533939537391693e-09,-6.955826971846353e-09,-1.0533939537391693e-09,-6.955826971846353e-09
scotch,0.0013025858562705744,-0.0009107224615784125,-2.301904166118223e-05,-3.821825169503353e-07,-3.821825169503353e-07,-0.0005460832809726553,0.00036463918060575723,-1.3884441912774985e-05,9.134599748407244e-06,-5.65824029593376e-07,-1.8364151264304065e-07,-5.65824029593376e-07,-1.8364151264304065e-07
scott,0.007897777470811135,0.0006121836154630822,-1.3980463700217097e-06,1.1561622801634289e-06,1.1561622801634289e-06,0.0006286114137425061,1.6427798279424003e-05,-5.306678082457717e-07,8.673785617759381e-07,1.0166410321796675e-06,-1.395212479837614e-07,1.0166410321796675e-06,-1.395212479837614e-07
scrute,0.002506582429490768,0.0005725486201877755,1.617774708772767e-05,4.023593767449904e-07,4.023593767449904e-07,0.00031947529591700195,-0.0002530733242707735,1.0152735904378051e-05,-6.02501118334962e-06,7.141954960098752e-07,3.118361192648848e-07,7.141954960098752e-07,3.118361192648848e-07
scruter,0.0021506821192092246,0.000644088617632663,1.883462919848586e-05,2.968950753534357e-07,2.968950753534357e-07,0.00048277041895065204,-0.00016131819868201103,1.1773059153035696e-05,-7.061570045450166e-06,4.1773572715695885e-07,1.208406518035231e-07,4.1773572715695885e-07,1.208406518035231e-07
scruté,0.0015866474470642795,-0.00031828441862150254,-3.1703832868130685e-06,1.738787983619149e-08,1.738787983619149e-08,-0.0002027485101896102,0.00011553590843189232,-1.82727307371541e-06,1.3431102130976582e-06,-1.164464183257039e-07,-1.338342981618954e-07,-1.164464183257039e-07,-1.338342981618954e-07
sculpteur,0.001329493228377253,-0.0004983754608645719,-1.9926177971157006e-05,-4.645231735490904e-08,-4.645231735490904e-08,-0.00030957929374688227,0.00018879616711768961,-1.2350347303137979e-05,7.575830668019026e-06,2.3673746636658483e-07,2.8318978372149387e-07,2.3673746636658483e-07,2.8318978372149387e-07
scènes,0.0007348939647255911,0.0001547464141699224,8.681364025936751e-06,-7.856273391709406e-08,-7.856273391709406e-08,0.00011219967531342336,-4.2546738856499036e-05,5.574356132447447e-06,-3.1070078934893045e-06,-4.906834960624057e-07,-4.121207621453116e-07,-4.906834960624057e-07,-4.121207621453116e-07
sdf,0.003400724063009195,0.0017786423895851358,5.406750935339865e-05,-1.4724145584768484e-06,-1.4724145584768484e-06,0.0010268010226800587,-0.000751841366905077,2.9792929612135698e-05,-2.427457974126295e-05,-1.7831129789852679e-06,-3.106984205084195e-07,-1.7831129789852679e-06,-3.106984205084195e-07
second,0.001554067798030749,-0.0018287255748093002,-4.14861841527201e-05,5.260550782396199e-08,5.260550782396199e-08,-0.001030111836752727,0.0007986137380565733,-2.4564613684334e-05,1.69215704683861e-05,-6.470639902775414e-07,-6.996694981015034e-07,-6.470639902775414e-07,-6.996694981015034e-07
secondes,0.003709327998932982,-0.003914492187035338,-0.0001225697203595294,-3.780276092028657e-07,-3.780276092028657e-07,-0.002459463502779149,0.0014550286842561892,-7.53834008562611e-05,4.718631950326829e-05,8.621694373944053e-07,1.240197046597271e-06,8.621694373944053e-07,1.240197046597271e-06
secouait,0.0008360372959843964,0.0004684855961690758,1.4009809964489302e-05,2.193059072809663e-07,2.193059072809663e-07,0.00029782449826137826,-0.00017066109790769753,8.139918594987956e-06,-5.869891369501347e-06,-6.082635219492523e-08,-2.8013225947589153e-07,-6.082635219492523e-08,-2.8013225947589153e-07
secouant,0.0023224092474395846,0.001254835672240068,3.5807691661420654e-05,-9.75218836624159e-07,-9.75218836624159e-07,0.000642764199688274,-0.0006120714725517939,1.7896407237203408e-05,-1.7911284424217246e-05,-1.036585322499525e-06,-6.13664858753661e-08,-1.036585322499525e-06,-6.13664858753661e-08
secoue,0.014800674718660738,0.003513953256802888,9.442857003670309e-05,-1.2981302089785748e-07,-1.2981302089785748e-07,0.0020688923440603108,-0.0014450609127425774,5.718998068327813e-05,-3.723858935342495e-05,-6.840462420834885e-07,-5.54233221185631e-07,-6.840462420834885e-07,-5.54233221185631e-07
secouer,0.001500760093778498,0.0008928856567924463,2.4144982695668618e-05,3.66675569540337e-07,3.66675569540337e-07,0.0005511922890359093,-0.0003416933677565371,1.5018320332186235e-05,-9.126662363482381e-06,4.5861862774167423e-07,9.194305820133723e-08,4.5861862774167423e-07,9.194305820133723e-08
secours,0.001064894258929494,-0.00031137442542276424,-1.1039756681458115e-05,1.076224474089953e-07,1.076224474089953e-07,-0.00020972064546002296,0.0001016537799627413,-7.011142096531466e-06,4.028614584926649e-06,2.568598356327722e-07,1.4923738822377687e-07,2.568598356327722e-07,1.4923738822377687e-07
secoué,0.0014359662543636093,0.00024641836626714496,-9.57490807217751e-07,3.338800424218526e-07,3.338800424218526e-07,0.00010774579975648964,-0.0001386725665106553,-1.3071435795974957e-06,-3.496527723797448e-07,1.0871924231543295e-06,7.533123807324769e-07,1.0871924231543295e-06,7.533123807324769e-07
secouée,0.0018471178310214321,0.0009636751900859086,2.4627813755779727e-05,-6.7611809456541e-07,-6.7611809456541e-07,0.0005222359238632224,-0.00044143926622268627,1.4242751450675419e-05,-1.0385062305104306e-05,-2.671361422578408e-07,4.0898195230756924e-07,-2.671361422578408e-07,4.0898195230756924e-07
secrets,0.0005939779243412655,6.199857512875832e-05,4.688286919733734e-06,-1.1761696644736201e-07,-1.1761696644736201e-07,3.574663204546086e-05,-2.6251943083297463e-05,2.6845079566096684e-06,-2.0037789631240656e-06,-4.0143621275074933e-07,-2.838192463033873e-07,-4.0143621275074933e-07,-2.838192463033873e-07
secrète,0.0006486651763196493,-6.923349811812957e-05,-4.429202899832074e-06,2.557216001404275e-07,2.557216001404275e-07,-2.265674254745192e-05,4.6576755570677655e-05,-2.2610575576589107e-06,2.168145342173163e-06,3.3034520787006914e-07,7.462360772964159e-08,3.3034520787006914e-07,7.462360772964159e-08
secrétaire,0.0020152139884768968,-0.0011043581817444903,-4.336372556937846e-05,4.2476684775234235e-07,4.2476684775234235e-07,-0.0006980734140993178,0.00040628476764517245,-2.651841920671788e-05,1.6845306362660578e-05,1.4442646377598553e-06,1.019497790007513e-06,1.4442646377598553e-06,1.019497790007513e-06
secrétaires,0.001253291214745384,-0.0006619898769744534,-1.4135287720576084e-05,-8.249047345540621e-07,-8.249047345540621e-07,-0.00047281044280113,0.00018917943417332342,-9.930145051475217e-06,4.2051426691008675e-06,-6.28472264012458e-07,1.9643247054160404e-07,-6.28472264012458e-07,1.9643247054160404e-07
secs,0.0007686224928966632,-0.00024722643864111705,-3.5899385029377733e-06,5.478262448626132e-09,5.478262448626132e-09,-0.00012228447977776993,0.0001249419588633471,-1.8135273343985514e-06,1.7764111685392221e-06,-7.402808542768702e-08,-7.950634787631315e-08,-7.402808542768702e-08,-7.950634787631315e-08
see,0.003763737026750188,-0.0014731498703389385,-3.6806633636221074e-05,2.1695085596019414e-07,2.1695085596019414e-07,-0.0009525554331287531,0.0005205944372101854,-2.2721325792961542e-05,1.4085307843259529e-05,2.0385008119404825e-07,-1.31007747661459e-08,2.0385008119404825e-07,-1.31007747661459e-08
sein,0.002384745042689693,-0.0017048835522735322,-4.7665072634856204e-05,-6.382180064258092e-08,-6.382180064258092e-08,-0.0009624271837974941,0.000742456368476038,-2.80446417627164e-05,1.9620430872139808e-05,-8.774039857263862e-07,-8.135821850838053e-07,-8.774039857263862e-07,-8.135821850838053e-07
seins,0.003306662205679001,0.0003991705762452593,-7.764345998472783e-06,-8.082265663665952e-07,-8.082265663665952e-07,0.0001790908662354607,-0.00022007971000979865,-3.632256149741586e-06,4.132089848731197e-06,-1.5478218831336575e-07,6.534443780532295e-07,-1.5478218831336575e-07,6.534443780532295e-07
seize,0.0024205325945148566,0.00046547773097651104,2.580213338301563e-05,-4.950319528357956e-07,-4.950319528357956e-07,0.0003282196766546323,-0.00013725805432187875,1.609461315436256e-05,-9.707520228653067e-06,-1.5523737981183485e-06,-1.057341845282553e-06,-1.5523737981183485e-06,-1.057341845282553e-06
sel,0.00281057824826174,0.0009861578461058237,3.6298528015740625e-05,-9.293201786070329e-07,-9.293201786070329e-07,0.0005803114343514704,-0.00040584641175435334,2.194389211493155e-05,-1.4354635900809076e-05,-1.701690810876465e-06,-7.723706322694322e-07,-1.701690810876465e-06,-7.723706322694322e-07
selle,0.0009662236678186408,-0.00029372100000879645,-4.432810188559097e-06,-7.94640775779415e-08,-7.94640775779415e-08,-0.0001694106718781427,0.00012431032813065376,-2.2165661884681228e-06,2.216244000090974e-06,-3.4448215332991033e-07,-2.6501807575196883e-07,-3.4448215332991033e-07,-2.6501807575196883e-07
sembla,0.001341722643009544,0.00027263645829985074,2.2686334344080056e-05,-6.239572254133082e-07,-6.239572254133082e-07,0.00013548202249498106,-0.00013715443580486969,1.292113480797004e-05,-9.765199536110019e-06,-1.402893362320448e-06,-7.789361369071399e-07,-1.402893362320448e-06,-7.789361369071399e-07
semblable,0.0006220282202629679,-0.0002197717404363205,-6.188942983406723e-06,2.5091214321794127e-07,2.5091214321794127e-07,-0.00012704402266110104,9.272771777521945e-05,-3.524562823096103e-06,2.66438016031062e-06,2.7763293760188323e-07,2.6720794383941975e-08,2.7763293760188323e-07,2.6720794383941975e-08
semblables,0.0006647734490723414,-0.0003437513928682569,-1.0674424538400794e-05,1.670196158173377e-08,1.670196158173377e-08,-0.00019781710418083367,0.00014593428868742324,-5.692211654517192e-06,4.982212883883602e-06,2.3095416383131037e-08,6.393454801397265e-09,2.3095416383131037e-08,6.393454801397265e-09
semblaient,0.0011161043700125388,1.850832481169293e-05,4.108617937077411e-06,2.8119092478787395e-07,2.8119092478787395e-07,5.965310459130904e-05,4.114477977961611e-05,3.0788707205463637e-06,-1.0297472165310471e-06,-4.2352491336523214e-08,-3.2354341612439717e-07,-4.2352491336523214e-08,-3.2354341612439717e-07
semblant,0.006489794756082982,0.0010618788746354266,3.2346440866847266e-05,-3.6658687733000547e-07,-3.6658687733000547e-07,0.0007297195172591161,-0.00033215935737631057,2.0089576397142178e-05,-1.2256864469705091e-05,1.5413066743871415e-07,5.207175447687196e-07,1.5413066743871415e-07,5.207175447687196e-07
semblent,0.0006924037491589741,7.031389334304764e-05,4.9483710193923574e-06,-1.5632995892594214e-08,-1.5632995892594214e-08,3.8009879482050305e-05,-3.230401386099733e-05,2.6416635563175535e-06,-2.306707463074804e-06,-3.343142413562753e-07,-3.186812454636811e-07,-3.343142413562753e-07,-3.186812454636811e-07
sembles,0.001310105792448759,0.0005860709006236995,2.4157023792412972e-05,-7.142466488817887e-07,-7.142466488817887e-07,0.0003382783214506257,-0.0002477925791730738,1.4361320994085677e-05,-9.795702798327295e-06,-1.0329056222297888e-06,-3.186589733480001e-07,-1.0329056222297888e-06,-3.186589733480001e-07
