word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
tireur,0.007711738101887376,-0.005686221720597915,-0.00013732040030545466,-2.929907312552538e-06,-2.929907312552538e-06,-0.002985424197270522,0.0027007975233273927,-6.975627513630079e-05,6.756412516915386e-05,-2.5382048767864845e-06,3.9170243576605383e-07,-2.5382048767864845e-06,3.9170243576605383e-07
tirs,0.007841630010528037,-0.0015547101499783717,-2.021496814353901e-05,9.645509502935213e-07,9.645509502935213e-07,-0.0007726052640208769,0.0007821048859574948,-1.0938312234399459e-05,9.276655909139553e-06,3.2626725979764474e-06,2.298121647682926e-06,3.2626725979764474e-06,2.298121647682926e-06
tiré,0.016156924370061564,-0.026265283385478157,-0.0005710290328328623,-1.5013619357996773e-06,-1.5013619357996773e-06,-0.013248154943825561,0.013017128441652598,-0.0002910079985149172,0.0002800210343179451,3.546276268546493e-06,5.04763820434617e-06,3.546276268546493e-06,5.04763820434617e-06
toilette,0.0036637233649375964,-0.0011680750517141462,-1.990564420957319e-05,-1.270683271572927e-06,-1.270683271572927e-06,-0.0005131768811302529,0.0006548981705838934,-6.928561442988419e-06,1.2977082766584772e-05,2.2718408606820974e-07,1.4978673576411368e-06,2.2718408606820974e-07,1.4978673576411368e-06
toilettes,0.00880134456509694,0.012755503741782487,0.0002516551649178832,-3.0640520340555157e-06,-3.0640520340555157e-06,0.00682853575362826,-0.005926967988154228,0.0001307636775475316,-0.00012089148737035163,-1.146182073111992e-05,-8.397768697064404e-06,-1.146182073111992e-05,-8.397768697064404e-06
tombes,0.005313387781383638,-0.0020015049538304117,-4.381615526083672e-05,1.0563373003266762e-06,1.0563373003266762e-06,-0.0011668585521965146,0.0008346464016338971,-2.2257847092274256e-05,2.1558308168562465e-05,-3.3845896319430764e-07,-1.3947962635209838e-06,-3.3845896319430764e-07,-1.3947962635209838e-06
tombé,0.006265176401488027,-0.00010980881350097882,-4.9332919453401804e-05,-7.914274486184835e-07,-7.914274486184835e-07,-4.160624612646932e-05,6.820256737450951e-05,-2.275412394893689e-05,2.6578795504464915e-05,-2.490894775344052e-06,-1.6994673267255685e-06,-2.490894775344052e-06,-1.6994673267255685e-06
tourbillons,0.0075479272596694225,-0.007334944113717191,-0.0001694621283897331,-6.763176594378478e-08,-6.763176594378478e-08,-0.004077050600142505,0.003257893513574687,-9.808308310482245e-05,7.137904528491065e-05,2.599141336428391e-06,2.6667731023721758e-06,2.599141336428391e-06,2.6667731023721758e-06
tournent,0.00533906645744883,-0.004749115483551938,-0.00010520284610576545,-3.50021557967537e-07,-3.50021557967537e-07,-0.0025470605607750903,0.002202054922776848,-5.73478606191333e-05,4.7854985486632145e-05,2.5411196713500634e-07,6.041335251025433e-07,2.5411196713500634e-07,6.041335251025433e-07
tours,0.0038186831986112488,0.0024849085543628773,3.110085659018046e-05,-6.093880177791703e-07,-6.093880177791703e-07,0.0014230374055650148,-0.0010618711487978625,2.0275124805690036e-05,-1.0825731784490418e-05,-5.719870049689729e-07,3.7401012810197386e-08,-5.719870049689729e-07,3.7401012810197386e-08
trac,0.006763571303992933,-0.0029895994135041167,-8.806187312933922e-05,-1.1034165001561497e-06,-1.1034165001561497e-06,-0.001438355584718357,0.0015512438287857597,-4.2314350360570365e-05,4.574752276876886e-05,-4.413319326951928e-06,-3.3099028267957787e-06,-4.413319326951928e-06,-3.3099028267957787e-06
traces,0.003346125753300189,0.0007215585358537652,-1.675715076516868e-06,-2.2967175730877256e-07,-2.2967175730877256e-07,0.0003298780139419429,-0.00039168052191182234,3.3577323805689903e-06,5.033447457085858e-06,-1.9049077344453285e-06,-1.675235977136556e-06,-1.9049077344453285e-06,-1.675235977136556e-06
trafic,0.005563361066932563,-0.000548771093558837,-2.1377029416389664e-07,-1.4285188891862411e-06,-1.4285188891862411e-06,-7.811994050198937e-05,0.0004706511530568476,1.4604631764192456e-06,1.6742334705831422e-06,7.79454725384039e-07,2.2079736145702803e-06,7.79454725384039e-07,2.2079736145702803e-06
trafiquants,0.009096070668322565,-0.006217533444513183,-0.00018550142799644593,-2.81126880179418e-06,-2.81126880179418e-06,-0.003286922062777299,0.0029306113817358843,-0.00010518470362014983,8.031672437629611e-05,-3.8996694235531835e-06,-1.0884006217590034e-06,-3.8996694235531835e-06,-1.0884006217590034e-06
tragédie,0.005498614491136787,-0.0018399105692322752,-2.8795538261284334e-05,-3.3215751946670013e-06,-3.3215751946670013e-06,-0.0010187876091353365,0.0008211229600969388,-2.2344097093596924e-05,6.451441167687409e-06,-1.3443993720194403e-06,1.977175822647561e-06,-1.3443993720194403e-06,1.977175822647561e-06
trahi,0.005124399313066354,0.0007124704074946462,2.9872072074838686e-05,5.004392492698318e-07,5.004392492698318e-07,0.00016799643647218013,-0.0005444739710224661,9.234953347119015e-06,-2.063711872771967e-05,2.486991036650987e-07,-2.5174014560473314e-07,2.486991036650987e-07,-2.5174014560473314e-07
trahir,0.0045815635049001845,-0.005388959667750737,-0.00013049949036742983,-1.445381956506907e-06,-1.445381956506907e-06,-0.0025722513994300314,0.0028167082683207057,-6.642076675760887e-05,6.407872360982097e-05,-8.886216573287471e-07,5.567602991781599e-07,-8.886216573287471e-07,5.567602991781599e-07
traitait,0.00529640635278937,0.0024078665606946355,5.0099305930297164e-05,-2.007604457334759e-06,-2.007604457334759e-06,0.000933655756598804,-0.0014742108040958313,1.9610221816294713e-05,-3.0489084114002454e-05,-4.558324687190043e-06,-2.5507202298552843e-06,-4.558324687190043e-06,-2.5507202298552843e-06
traitée,0.006159626844184211,0.009479409659299248,0.00022924967282028045,-6.588205128901853e-08,-6.588205128901853e-08,0.004665862586199326,-0.0048135470730999224,0.00011357309181023672,-0.00011567658101004371,-4.914845670465934e-06,-4.8489636191769155e-06,-4.914845670465934e-06,-4.8489636191769155e-06
transforme,0.005471344682041086,0.002716962243055885,2.9874156756300688e-05,2.0319352072363102e-06,2.0319352072363102e-06,0.001540197288850968,-0.001176764954204917,1.6445356183048295e-05,-1.342880057325239e-05,-2.9875078742709015e-07,-2.3306859946634002e-06,-2.9875078742709015e-07,-2.3306859946634002e-06
transition,0.012836708417885125,-0.019661873238236954,-0.0005043780935389214,-3.614680173811235e-07,-3.614680173811235e-07,-0.010493545403179021,0.009168327835057933,-0.00026232508802519856,0.00024205300551372286,3.973802219356147e-06,4.335270236737271e-06,3.973802219356147e-06,4.335270236737271e-06
travaille,0.006781972995781514,0.009794564471154399,0.00017596907804218285,-4.4556815788320755e-06,-4.4556815788320755e-06,0.005272955933996508,-0.004521608537157892,8.968207166937962e-05,-8.628700637280321e-05,-9.479232995432593e-06,-5.023551416600517e-06,-9.479232995432593e-06,-5.023551416600517e-06
travaillé,0.00745671347221249,0.0001447022466022909,1.0255151413968693e-05,-2.9507614628772017e-07,-2.9507614628772017e-07,0.0007732430536698847,0.0006285408070675938,2.2445173553041485e-05,1.2190022139072792e-05,3.1207331383179048e-06,3.415809284605625e-06,3.1207331383179048e-06,3.415809284605625e-06
travaux,0.003495869349072425,-0.002904470032977215,-7.445874562301279e-05,-1.0496229763273289e-06,-1.0496229763273289e-06,-0.0014909011528602967,0.0014135688801169182,-3.868917009157054e-05,3.576957553144225e-05,-1.3225776608865226e-06,-2.7295468455919375e-07,-1.3225776608865226e-06,-2.7295468455919375e-07
traversant,0.004754998753574209,-0.002235278293844053,-3.243626891748622e-05,-9.21589767138315e-08,-9.21589767138315e-08,-0.001078362057734998,0.001156916236109055,-1.482036808202415e-05,1.761590083546207e-05,3.524584725567376e-06,3.6167437022812077e-06,3.524584725567376e-06,3.6167437022812077e-06
traverse,0.004231382304211783,4.3807449602302365e-05,-1.3498193268450838e-05,-2.2161675491143376e-06,-2.2161675491143376e-06,2.4954845971188404e-06,-4.131196500518352e-05,-6.911031643747695e-06,6.587161624703143e-06,-2.8103097313940108e-06,-5.941421822796733e-07,-2.8103097313940108e-06,-5.941421822796733e-07
traverser,0.00974075363368708,-0.0036690189283221032,-6.474730153674395e-05,2.5100054660848513e-06,2.5100054660848513e-06,-0.001997430426894926,0.0016715885014271775,-3.6157077682980714e-05,2.859022385376323e-05,4.166141113745975e-06,1.6561356476611238e-06,4.166141113745975e-06,1.6561356476611238e-06
traversé,0.018205090628850524,-0.010831822460674507,-0.00040468226758951783,-6.863857654551264e-06,-6.863857654551264e-06,-0.006287721553246746,0.00454410090742776,-0.00020753769825163882,0.00019714456933787901,-1.5952823910220186e-05,-9.088966255668922e-06,-1.5952823910220186e-05,-9.088966255668922e-06
traversée,0.022063787217206525,0.016832613733812694,0.0002881657416918715,-1.1257516441492628e-05,-1.1257516441492628e-05,0.009577602725961351,-0.007255011007851345,0.00014374974387209295,-0.00014441599781977852,-7.940159244601926e-06,3.317357196890702e-06,-7.940159244601926e-06,3.317357196890702e-06
tremblante,0.0045114830745097865,0.006630153876282206,0.00017185044433449018,4.821160742315039e-07,4.821160742315039e-07,0.0037131394042605333,-0.0029170144720216734,9.558535986961669e-05,-7.62650844648735e-05,-2.1597886449190053e-06,-2.641904719150509e-06,-2.1597886449190053e-06,-2.641904719150509e-06
tremble,0.004925879044073141,0.007333973395161574,0.00015599603752654604,-3.3165383210322765e-06,-3.3165383210322765e-06,0.003902025203653319,-0.0034319481915082556,8.64062638779981e-05,-6.958977364854794e-05,-4.251747167632234e-06,-9.352088465999574e-07,-4.251747167632234e-06,-9.352088465999574e-07
trompe,0.0037471177602891744,-0.005589448678766828,-0.00016092131857540072,-2.7523328507668937e-07,-2.7523328507668937e-07,-0.002950663695021411,0.002638784983745416,-8.885634105192489e-05,7.206497752347581e-05,1.7146696128240573e-06,1.9899028979007467e-06,1.7146696128240573e-06,1.9899028979007467e-06
trompée,0.004727563669943771,0.006570890474678948,0.000143609668902933,7.890953841110256e-07,7.890953841110256e-07,0.0032421680304811286,-0.0033287224441978193,7.52524012930918e-05,-6.835726760984118e-05,8.950793909313122e-07,1.0598400682028664e-07,8.950793909313122e-07,1.0598400682028664e-07
troublante,0.007338093926748338,0.0036632952480919537,6.38854967720755e-05,1.3535222752002355e-06,1.3535222752002355e-06,0.0015640150666311138,-0.00209928018146084,2.736058610800405e-05,-3.652491066407145e-05,-5.332678450181399e-07,-1.8867901202183755e-06,-5.332678450181399e-07,-1.8867901202183755e-06
trouble,0.0032980406058453955,-0.0007566671627408867,-7.948441123081243e-06,-4.906311486137513e-08,-4.906311486137513e-08,-0.0004692977446635118,0.0002873694180773749,-2.8487833790897488e-06,5.099657743991495e-06,6.62106441444624e-07,7.111695563059991e-07,6.62106441444624e-07,7.111695563059991e-07
troublés,0.008001715571555447,0.00414021435551886,6.592216341287622e-05,-5.059076251262714e-07,-5.059076251262714e-07,0.0019020221027843448,-0.0022381922527345147,2.8095055406409446e-05,-3.7827108006466776e-05,-1.6542384306945535e-06,-1.1483308055682822e-06,-1.6542384306945535e-06,-1.1483308055682822e-06
trousse,0.013047984834754651,-0.010763085165980592,-0.00015813051361070516,7.860337513711933e-06,7.860337513711933e-06,-0.005823601832273233,0.004939483333707359,-8.055188713918107e-05,7.757862647152408e-05,7.643643915345778e-06,-2.166935983661539e-07,7.643643915345778e-06,-2.166935983661539e-07
trouvais,0.004282768633714564,-0.00047043787803767694,-1.559489714086642e-05,-3.260849311621417e-07,-3.260849311621417e-07,-0.00011677651203238963,0.0003536613660052873,-4.379920479349612e-06,1.1214976661516809e-05,-1.179747520142984e-06,-8.536625889808422e-07,-1.179747520142984e-06,-8.536625889808422e-07
trouvera,0.004568682488889779,0.002380719202344518,4.638101783884314e-05,-1.009576642210155e-06,-1.009576642210155e-06,0.0008994197023645802,-0.001481299499979938,1.693233306552093e-05,-2.9448684773322213e-05,-3.3259033411238357e-06,-2.3163266989136807e-06,-3.3259033411238357e-06,-2.3163266989136807e-06
trouvée,0.0036365004120146906,0.00544349206926157,9.701753082747288e-05,-3.098269595818254e-06,-3.098269595818254e-06,0.002870782325592072,-0.0025727097436694982,5.2522241247861345e-05,-4.4495289579611524e-05,-1.7353194610280594e-06,1.3629501347901948e-06,-1.7353194610280594e-06,1.3629501347901948e-06
trouvés,0.005132340982348562,0.000997678511181164,3.3959189679121874e-06,-7.317348738642759e-07,-7.317348738642759e-07,0.0006401643391560483,-0.0003575141720251155,-1.6541967728844175e-06,-5.050115740796605e-06,-5.26578915647059e-06,-4.534054282606314e-06,-5.26578915647059e-06,-4.534054282606314e-06
trésor,0.012329480436271458,0.004629431654023306,0.00011349474193364913,-7.772184875702119e-06,-7.772184875702119e-06,0.003375267009811041,-0.0012541646442122655,7.182662876702033e-05,-4.1668113166628807e-05,-8.088109116440736e-06,-3.1592424073861735e-07,-8.088109116440736e-06,-3.1592424073861735e-07
tueur,0.006497184034365931,0.006262333044272173,0.00011658682121671129,-2.329494884981886e-06,-2.329494884981886e-06,0.003120608395154772,-0.0031417246491174003,6.050482479260236e-05,-5.608199642410893e-05,-1.3374306623701519e-06,9.920642226117342e-07,-1.3374306623701519e-06,9.920642226117342e-07
tué,0.017058162219628716,-0.004415234595632761,-0.00010285609909828233,-7.0225008409076904e-06,-7.0225008409076904e-06,-0.0016324232216135778,0.0027828113740191833,-4.186769365227481e-05,6.0988405446007517e-05,-9.582714693668964e-06,-2.5602138527612733e-06,-9.582714693668964e-06,-2.5602138527612733e-06
tuée,0.016121093440340586,0.010365382743734955,0.00027779432927576414,-6.1863997817248685e-06,-6.1863997817248685e-06,0.004967718200680637,-0.005397664543054318,0.00013597959921235442,-0.00014181473006340972,-6.539470453843464e-06,-3.5307067211859475e-07,-6.539470453843464e-06,-3.5307067211859475e-07
téléphone,0.010828665747513911,0.008293582001546417,0.0001927158449897105,-1.1021826782394938e-06,-1.1021826782394938e-06,0.004119160250882895,-0.004174421750663521,9.857684923205555e-05,-9.413899575765495e-05,-8.68167323206521e-06,-7.579490553825716e-06,-8.68167323206521e-06,-7.579490553825716e-06
téléphoné,0.010344823200439342,5.773844455179243e-05,-5.983772573439678e-05,-1.9064112189274129e-06,-1.9064112189274129e-06,1.846731074235983e-05,-3.927113380943259e-05,-2.4303956349826894e-05,3.553376938456989e-05,-4.9413077571928555e-06,-3.0348965382654426e-06,-4.9413077571928555e-06,-3.0348965382654426e-06
témoignages,0.005697820812814295,-0.006214700614795955,-0.00011548290810275933,-7.58069591668347e-08,-7.58069591668347e-08,-0.003314985944507879,0.0028997146702880758,-6.294177937859643e-05,5.25411287241629e-05,1.0554777671552027e-06,1.1312847263220374e-06,1.0554777671552027e-06,1.1312847263220374e-06
témoigner,0.010312620624494116,-0.009226933619070142,-0.00018281562419746316,2.1178821790146015e-06,2.1178821790146015e-06,-0.004914686945411873,0.00431224667365827,-0.00010342831276854701,7.938731142891613e-05,6.875512010650634e-06,4.757629831636032e-06,6.875512010650634e-06,4.757629831636032e-06
témoigné,0.007649112169462587,-0.001537345094329339,-3.1319583087126694e-05,2.8227556265955722e-06,2.8227556265955722e-06,-0.001195913966841884,0.0003414311274874549,-2.4284431893036644e-05,7.03515119409005e-06,2.560028373848866e-06,-2.627272527467065e-07,2.560028373848866e-06,-2.627272527467065e-07
up,0.027292993955965277,-0.01490605397801463,-0.0003101583133584699,7.753670060786713e-07,7.753670060786713e-07,-0.006964260204468847,0.007941793773545782,-0.00016505085557282515,0.00014510745778564476,3.819370366474039e-07,-3.934299694312675e-07,3.819370366474039e-07,-3.934299694312675e-07
usine,0.016043045428349844,-0.0008051367682499992,4.7364727591758506e-05,-4.055735187414006e-06,-4.055735187414006e-06,-0.0013748057657116159,-0.0005696689974616166,7.749950109749261e-06,-3.9614777482009245e-05,5.952002943102224e-06,1.000773813051623e-05,5.952002943102224e-06,1.000773813051623e-05
usines,0.006267421527255722,-0.0027432105453749026,-5.2267372893612946e-05,4.189878180001819e-07,4.189878180001819e-07,-0.0018214443896973737,0.0009217661556775291,-3.045393287976235e-05,2.1813440013850598e-05,3.9521549554866274e-06,3.5331671374864455e-06,3.9521549554866274e-06,3.5331671374864455e-06
utiles,0.005262767642519187,-0.0029160409274364635,-8.221993311518402e-05,2.2441612881081862e-06,2.2441612881081862e-06,-0.00175380108929662,0.0011622398381398436,-4.619192791368483e-05,3.6028005201499185e-05,4.118934195200072e-07,-1.8322678685881792e-06,4.118934195200072e-07,-1.8322678685881792e-06
vagabondage,0.010655328352704146,0.004572159392958778,0.0001085542439124161,-2.402125257645179e-06,-2.402125257645179e-06,0.0032943984516684353,-0.001277760941290342,6.905191504496471e-05,-3.950232886745138e-05,-4.10582032961864e-06,-1.7036950719734612e-06,-4.10582032961864e-06,-1.7036950719734612e-06
valeur,0.010148319320967459,0.002123184788092398,0.0001094020709393864,4.5715191573851706e-06,4.5715191573851706e-06,0.0016392585035351025,-0.00048392628455729534,7.301479787893876e-05,-3.638727306044765e-05,3.1102713767970225e-06,-1.4612477805881483e-06,3.1102713767970225e-06,-1.4612477805881483e-06
valise,0.017411509029810802,-0.009804560237093082,-0.00023869174703342985,-6.101321570466246e-06,-6.101321570466246e-06,-0.004282758618641148,0.005521801618451934,-0.0001087130469739869,0.00012997870005944295,-6.8104939099332085e-06,-7.091723394669619e-07,-6.8104939099332085e-06,-7.091723394669619e-07
vallée,0.009896076161575802,-0.012447077389951561,-0.00030730867021503045,1.329667923855417e-06,1.329667923855417e-06,-0.007466566771118786,0.004980510618832775,-0.00017744561214285909,0.00012986305807217137,1.5355227209369385e-06,2.058547970815214e-07,1.5355227209369385e-06,2.058547970815214e-07
vase,0.00440067228254847,0.0005861480764568478,-1.5839220106417425e-05,-1.4513199243815966e-07,-1.4513199243815966e-07,0.0003577834670354198,-0.00022836460942142795,-7.51248485498091e-06,8.326735251436516e-06,-4.639594364274837e-06,-4.494462371836677e-06,-4.639594364274837e-06,-4.494462371836677e-06
vedette,0.025519218298896026,-0.03886779557506297,-0.0009256300655465257,-4.134961958831986e-06,-4.134961958831986e-06,-0.01923328466426709,0.019634510910795884,-0.0004890505586699247,0.00043657950687660106,-2.2221266903102397e-06,1.912835268521746e-06,-2.2221266903102397e-06,1.912835268521746e-06
venais,0.008112742967391147,-0.0054979126873037675,-0.0001590915847525989,-5.6918518832855404e-06,-5.6918518832855404e-06,-0.002198503278588601,0.0032994094087151664,-7.000606349820441e-05,8.908552125439448e-05,-5.853325635092349e-06,-1.6147375180680844e-07,-5.853325635092349e-06,-1.6147375180680844e-07
vend,0.005678187985973659,-0.002439860276524549,-7.741246253403912e-05,-3.0634377284643462e-06,-3.0634377284643462e-06,-0.0010528768982780747,0.0013869833782464746,-3.808647151149711e-05,3.9325991022542004e-05,-4.045780202490841e-06,-9.823424740264944e-07,-4.045780202490841e-06,-9.823424740264944e-07
vendre,0.011143118782098362,0.010196561318832151,0.00019509322171150283,-4.484468849746274e-06,-4.484468849746274e-06,0.006082894900237977,-0.004113666418594173,0.0001271729033088963,-6.792031840260654e-05,-8.453307262549251e-06,-3.968838412802977e-06,-8.453307262549251e-06,-3.968838412802977e-06
vendu,0.030553216094015914,0.006765483660425635,0.00013541225306975207,7.600910743467949e-07,7.600910743467949e-07,0.004140095510364922,-0.002625388150060713,8.919399798256188e-05,-4.6218255087190205e-05,4.32875111551848e-06,3.5686600411716847e-06,4.32875111551848e-06,3.5686600411716847e-06
vendus,0.007093094198790168,0.008960004941336263,0.0001957094329258777,-1.0777756623810739e-06,-1.0777756623810739e-06,0.004962930186764757,-0.003997074754571507,0.0001096959036094817,-8.6013529316396e-05,-2.499876547679237e-06,-1.4221008852981633e-06,-2.499876547679237e-06,-1.4221008852981633e-06
vengeance,0.00414242726376752,-0.002862313968550406,-7.71727074637151e-05,1.3812633885021387e-06,1.3812633885021387e-06,-0.0013747584039400542,0.001487555564610352,-3.9461721707090995e-05,3.771098575662411e-05,-1.2279646205055132e-06,-2.609228009007652e-06,-1.2279646205055132e-06,-2.609228009007652e-06
vente,0.004640318530627479,0.003874482359662772,7.584789090469231e-05,-2.528152212954726e-07,-2.528152212954726e-07,0.0020117279542309283,-0.0018627544054318438,3.9249097562821025e-05,-3.659879334187129e-05,4.622847193832203e-07,7.150999406786929e-07,4.622847193832203e-07,7.150999406786929e-07
vents,0.005164348683891202,0.00201302170089665,5.933593015964859e-05,1.1693090032858792e-06,1.1693090032858792e-06,0.0009717577199942863,-0.0010412639809023638,2.9807623766282246e-05,-2.9528306393366342e-05,3.350503409179859e-06,2.1811944058939796e-06,3.350503409179859e-06,2.1811944058939796e-06
venus,0.003151302687623597,-0.00247555662948415,-6.105003578811334e-05,-7.903105417276969e-07,-7.903105417276969e-07,-0.0013811381541819852,0.0010944184753021648,-3.474512933116257e-05,2.630490645695077e-05,-2.523027841238536e-06,-1.732717299510839e-06,-2.523027841238536e-06,-1.732717299510839e-06
verrait,0.004394650380175944,0.00257752140211567,7.591456569140277e-05,9.598361451408352e-07,9.598361451408352e-07,0.001633118754414963,-0.0009444026477007068,4.390722602401986e-05,-3.200733966738292e-05,-2.9691690607025413e-06,-3.9290052058433764e-06,-2.9691690607025413e-06,-3.9290052058433764e-06
verres,0.003474556860125927,-0.002159536342355218,-5.5400702757580534e-05,-9.0059848529473e-07,-9.0059848529473e-07,-0.0009232508953974647,0.0012362854469577535,-2.7349108920649513e-05,2.805159383693102e-05,-9.327581507673575e-07,-3.215966547262759e-08,-9.327581507673575e-07,-3.215966547262759e-08
vertige,0.004066976329458981,0.0026040345454087614,8.038669175754911e-05,4.7237772507036674e-07,4.7237772507036674e-07,0.0013928225557404306,-0.0012112119896683306,4.2739703881547814e-05,-3.764698787600129e-05,-1.965321061147695e-06,-2.437698786218062e-06,-1.965321061147695e-06,-2.437698786218062e-06
vexe,0.00931935316470616,0.004150774210881168,3.1140216604398185e-05,-7.491712746532811e-06,-7.491712746532811e-06,0.002027020149135598,-0.0021237540617455703,1.155265780359778e-05,-1.9587558800800405e-05,-4.827895360079011e-06,2.6638173864538e-06,-4.827895360079011e-06,2.6638173864538e-06
victime,0.013596902062554242,-0.007850570419060442,-0.0002471103914512944,-1.1083317230684317e-05,-1.1083317230684317e-05,-0.0034504444195050522,0.00440012599955539,-0.00012050449107994953,0.00012660590037134488,-8.55486781299434e-06,2.528449417689977e-06,-8.55486781299434e-06,2.528449417689977e-06
victimes,0.004099048825511199,0.0009462999774427652,2.6055678623588653e-05,-7.769610217593139e-07,-7.769610217593139e-07,0.00035642361209622513,-0.0005898763653465402,1.3403758447492482e-05,-1.2651920176096172e-05,-7.180070234589323e-07,5.8953998300381566e-08,-7.180070234589323e-07,5.8953998300381566e-08
vides,0.003415781074859123,0.00043976546255981483,1.763220208160347e-05,8.604818810740666e-07,8.604818810740666e-07,0.00032059386245643785,-0.00011917160010337696,1.0682064707197949e-05,-6.9501373744055196e-06,-1.8334111599968346e-06,-2.693893041070901e-06,-1.8334111599968346e-06,-2.693893041070901e-06
viendrait,0.0037377205865070855,0.003230330713959755,5.670634975052771e-05,1.7586243423943396e-07,1.7586243423943396e-07,0.0018932038429084464,-0.0013371268710513085,3.389610974579545e-05,-2.281024000473226e-05,-2.58469208667789e-06,-2.760554520917324e-06,-2.58469208667789e-06,-2.760554520917324e-06
vies,0.013005524473094707,0.021074138828055054,0.00041264455120329925,-3.833614905791879e-06,-3.833614905791879e-06,0.011468454371803119,-0.009605684456251935,0.00021514636381038705,-0.0001974981873929122,-1.4710887386743183e-05,-1.0877272480951305e-05,-1.4710887386743183e-05,-1.0877272480951305e-05
village,0.006596081211690791,-0.004804688705488114,-0.00014576634564479818,-3.4292657052896424e-06,-3.4292657052896424e-06,-0.0026365325924148485,0.002168156113073265,-7.245604647018615e-05,7.331029917461205e-05,-9.293687135560605e-07,2.499896991733582e-06,-9.293687135560605e-07,2.499896991733582e-06
vin,0.006287601938759039,-0.002842431322529685,-5.038260883426155e-05,1.68503915853418e-06,1.68503915853418e-06,-0.0012737121690546897,0.0015687191534749954,-1.6804766122853976e-05,3.3577842711407574e-05,-6.34380449128465e-08,-1.7484772034470264e-06,-6.34380449128465e-08,-1.7484772034470264e-06
vins,0.005347681809449948,-0.011668181657319341,-0.0002688240600758918,1.4345115812752213e-06,1.4345115812752213e-06,-0.0058697385005096045,0.005798443156809737,-0.00013696182312876055,0.0001318622369471313,5.808473586572409e-06,4.3739620052971875e-06,5.808473586572409e-06,4.3739620052971875e-06
violemment,0.003761276523680471,0.005505083831662984,0.00012220093821334576,-1.948289107959265e-07,-1.948289107959265e-07,0.0028033636693589933,-0.002701720162303991,6.468580566461767e-05,-5.75151325487281e-05,4.2359521700854807e-07,6.184241278044746e-07,4.2359521700854807e-07,6.184241278044746e-07
violence,0.012848384936887796,0.010295636629376246,0.00021502287582480996,-3.4246128139356927e-06,-3.4246128139356927e-06,0.005755203973609561,-0.0045404326557666845,0.0001230585137085918,-9.196436211621814e-05,-1.739156121163618e-05,-1.3966948397700488e-05,-1.739156121163618e-05,-1.3966948397700488e-05
violences,0.0068536005823141,-0.0005675182063523406,-3.0952295692738806e-05,1.3419905566582942e-06,1.3419905566582942e-06,-6.666537676182787e-05,0.0005008528295905128,-1.399159609118029e-05,1.6960699601558516e-05,1.437279127710674e-06,9.528857105237977e-08,1.437279127710674e-06,9.528857105237977e-08
violents,0.00510858727153223,-0.002877020987473863,-8.22605792967196e-05,-1.4736580648603817e-06,-1.4736580648603817e-06,-0.001299209193729712,0.0015778117937441513,-4.029720183943082e-05,4.196337745728879e-05,-4.1168972205895265e-07,1.061968342801429e-06,-4.1168972205895265e-07,1.061968342801429e-06
violer,0.00648388122010561,0.0028094700059416184,5.4049796858648806e-05,-6.675996989537155e-07,-6.675996989537155e-07,0.0013973721321852157,-0.001412097873756403,2.3148891266518825e-05,-3.090090559212998e-05,-5.110655355793848e-07,1.5653416337433073e-07,-5.110655355793848e-07,1.5653416337433073e-07
violée,0.014862822330850785,0.0050017156130096,0.00014669673538703786,-4.8340361781080504e-06,-4.8340361781080504e-06,0.001053330169395193,-0.003948385443614407,4.7735908321919635e-05,-9.896082706511824e-05,2.8847163196888984e-06,7.718752497796948e-06,2.8847163196888984e-06,7.718752497796948e-06
vis,0.006228010828740778,-0.001333393566260988,-4.270543089286001e-05,-3.6364858463634393e-07,-3.6364858463634393e-07,-0.0008286864582571717,0.0005047071080038162,-2.0939339505979686e-05,2.1766091386880327e-05,-4.864363047805508e-06,-4.500714463169164e-06,-4.864363047805508e-06,-4.500714463169164e-06
visa,0.015423476203774752,-0.006306241020776603,-0.00015479669017836082,-4.7701610357259995e-08,-4.7701610357259995e-08,-0.002466942087713911,0.003839298933062692,-7.545105731415462e-05,7.934563286420618e-05,2.2044951607926048e-07,2.681511264365205e-07,2.2044951607926048e-07,2.681511264365205e-07
visant,0.0075479272596694225,-0.010360653561025132,-0.00019808652208724433,8.07787410829961e-08,8.07787410829961e-08,-0.005293688646937989,0.005066964914087143,-9.930481473298024e-05,9.878170735426409e-05,1.482128961863078e-06,1.4013502207800819e-06,1.482128961863078e-06,1.4013502207800819e-06
vise,0.006931043172062832,-0.004268103288966794,-7.365968799148554e-05,-4.890883591119036e-07,-4.890883591119036e-07,-0.001992220849175381,0.002275882439791413,-4.2411919240244285e-05,3.124776875124125e-05,-1.4586626554942427e-06,-9.695742963823392e-07,-1.4586626554942427e-06,-9.695742963823392e-07
viser,0.0071267329090603515,0.0019143555371483071,4.973271681376739e-05,-8.548977208888817e-07,-8.548977208888817e-07,0.0012296902072258399,-0.0006846653299224674,3.21439440344342e-05,-1.758877277933319e-05,3.0024925657880187e-07,1.1551469774676835e-06,3.0024925657880187e-07,1.1551469774676835e-06
